Date,Close
2022-01-03 00:00:00-05:00,4.60691564055536
2022-01-04 00:00:00-05:00,4.607996540864736
2022-01-05 00:00:00-05:00,4.615042935731095
2022-01-06 00:00:00-05:00,4.616699460783631
2022-01-07 00:00:00-05:00,4.625327292900693
2022-01-10 00:00:00-05:00,4.617575374866172
2022-01-11 00:00:00-05:00,4.607996540864736
2022-01-12 00:00:00-05:00,4.615627856167064
2022-01-13 00:00:00-05:00,4.6223305273854525
2022-01-14 00:00:00-05:00,4.631294015942691
2022-01-18 00:00:00-05:00,4.621652559808225
2022-01-19 00:00:00-05:00,4.618839155889865
2022-01-20 00:00:00-05:00,4.609566711314943
2022-01-21 00:00:00-05:00,4.623394902298783
2022-01-24 00:00:00-05:00,4.613871916195864
2022-01-25 00:00:00-05:00,4.60612866509883
2022-01-26 00:00:00-05:00,4.579404608373908
2022-01-27 00:00:00-05:00,4.5764695405101286
2022-01-28 00:00:00-05:00,4.61951895769319
2022-01-31 00:00:00-05:00,4.61611509153497
2022-02-01 00:00:00-05:00,4.611232249350429
2022-02-02 00:00:00-05:00,4.621361936578478
2022-02-03 00:00:00-05:00,4.619907101083132
2022-02-04 00:00:00-05:00,4.599712433160735
2022-02-07 00:00:00-05:00,4.60129565476457
2022-02-08 00:00:00-05:00,4.597928374791184
2022-02-09 00:00:00-05:00,4.594748638172616
2022-02-10 00:00:00-05:00,4.576976228746677
2022-02-11 00:00:00-05:00,4.568736497336704
2022-02-14 00:00:00-05:00,4.568050170097902
2022-02-15 00:00:00-05:00,4.558886551918083
2022-02-16 00:00:00-05:00,4.552140621457954
2022-02-17 00:00:00-05:00,4.561675367715981
2022-02-18 00:00:00-05:00,4.580375109194585
2022-02-22 00:00:00-05:00,4.559300230479447
2022-02-23 00:00:00-05:00,4.55494836776065
2022-02-24 00:00:00-05:00,4.541988247531212
2022-02-25 00:00:00-05:00,4.579564923706997
2022-02-28 00:00:00-05:00,4.570915594116826
2022-03-01 00:00:00-05:00,4.561056338091677
2022-03-02 00:00:00-05:00,4.561984818549192
2022-03-03 00:00:00-05:00,4.5846179446105495
2022-03-04 00:00:00-05:00,4.599526543975241
2022-03-07 00:00:00-05:00,4.609605677652703
2022-03-08 00:00:00-05:00,4.54471957075252
2022-03-09 00:00:00-05:00,4.562809287600112
2022-03-10 00:00:00-05:00,4.550994532427301
2022-03-11 00:00:00-05:00,4.542934593755279
2022-03-14 00:00:00-04:00,4.558369252923401
2022-03-15 00:00:00-04:00,4.582094625782909
2022-03-16 00:00:00-04:00,4.5631183877939305
2022-03-17 00:00:00-04:00,4.565073436150529
2022-03-18 00:00:00-04:00,4.561572249283813
2022-03-21 00:00:00-04:00,4.567742590799967
2022-03-22 00:00:00-04:00,4.571017911503079
2022-03-23 00:00:00-04:00,4.563633156991457
2022-03-24 00:00:00-04:00,4.564662060001771
2022-03-25 00:00:00-04:00,4.572141292943771
2022-03-28 00:00:00-04:00,4.584920377727754
2022-03-29 00:00:00-04:00,4.590848607066869
2022-03-30 00:00:00-04:00,4.584920377727754
2022-03-31 00:00:00-04:00,4.586430939635138
2022-04-01 00:00:00-04:00,4.606158543227318
2022-04-04 00:00:00-04:00,4.600717461992696
2022-04-05 00:00:00-04:00,4.601610007801238
2022-04-06 00:00:00-04:00,4.613236851719336
2022-04-07 00:00:00-04:00,4.626278307574163
2022-04-08 00:00:00-04:00,4.626568327171378
2022-04-11 00:00:00-04:00,4.631678582471661
2022-04-12 00:00:00-04:00,4.631005140807516
2022-04-13 00:00:00-04:00,4.620751668214552
2022-04-14 00:00:00-04:00,4.6188051386136015
2022-04-18 00:00:00-04:00,4.604677587264267
2022-04-19 00:00:00-04:00,4.61587825912879
2022-04-20 00:00:00-04:00,4.62298532701348
2022-04-21 00:00:00-04:00,4.621820500324359
2022-04-22 00:00:00-04:00,4.620168084526146
2022-04-25 00:00:00-04:00,4.632159324106586
2022-04-26 00:00:00-04:00,4.618220417523461
2022-04-27 00:00:00-04:00,4.633408305329657
2022-04-28 00:00:00-04:00,4.5966422576524675
2022-04-29 00:00:00-04:00,4.567947548593476
2022-05-02 00:00:00-04:00,4.554325078310644
2022-05-03 00:00:00-04:00,4.548280236941196
2022-05-04 00:00:00-04:00,4.557333851446483
2022-05-05 00:00:00-04:00,4.539038436700902
2022-05-06 00:00:00-04:00,4.549011817662
2022-05-09 00:00:00-04:00,4.576114195395414
2022-05-10 00:00:00-04:00,4.572447522469923
2022-05-11 00:00:00-04:00,4.569176809425883
2022-05-12 00:00:00-04:00,4.569279225783739
