Date,Close
2022-01-03 00:00:00-05:00,4.490100484037648
2022-01-04 00:00:00-05:00,4.533499766522737
2022-01-05 00:00:00-05:00,4.532037795585909
2022-01-06 00:00:00-05:00,4.537665192395773
2022-01-07 00:00:00-05:00,4.532037795585909
2022-01-10 00:00:00-05:00,4.5279538205114305
2022-01-11 00:00:00-05:00,4.539222713760556
2022-01-12 00:00:00-05:00,4.544809854385828
2022-01-13 00:00:00-05:00,4.548517401347508
2022-01-14 00:00:00-05:00,4.5504685404229965
2022-01-18 00:00:00-05:00,4.539118883804265
2022-01-19 00:00:00-05:00,4.523958359747065
2022-01-20 00:00:00-05:00,4.510488447894094
2022-01-21 00:00:00-05:00,4.505671666633826
2022-01-24 00:00:00-05:00,4.503953413514907
2022-01-25 00:00:00-05:00,4.484088611958872
2022-01-26 00:00:00-05:00,4.477157420918995
2022-01-27 00:00:00-05:00,4.477709198304131
2022-01-28 00:00:00-05:00,4.478591582513813
2022-01-31 00:00:00-05:00,4.492168876287065
2022-02-01 00:00:00-05:00,4.497916382745487
2022-02-02 00:00:00-05:00,4.55139144137428
2022-02-03 00:00:00-05:00,4.541399192491433
2022-02-04 00:00:00-05:00,4.528792818475509
2022-02-07 00:00:00-05:00,4.5324556728265195
2022-02-08 00:00:00-05:00,4.546871353405153
2022-02-09 00:00:00-05:00,4.560167856150267
2022-02-10 00:00:00-05:00,4.549540270076025
2022-02-11 00:00:00-05:00,4.527306625887812
2022-02-14 00:00:00-05:00,4.519145981384564
2022-02-15 00:00:00-05:00,4.528783348251766
2022-02-16 00:00:00-05:00,4.539163546676606
2022-02-17 00:00:00-05:00,4.510810794580744
2022-02-18 00:00:00-05:00,4.5062935955010675
2022-02-22 00:00:00-05:00,4.5059701261820075
2022-02-23 00:00:00-05:00,4.486040380501924
2022-02-24 00:00:00-05:00,4.475980029676909
2022-02-25 00:00:00-05:00,4.506832562802774
2022-02-28 00:00:00-05:00,4.507909206294965
2022-03-01 00:00:00-05:00,4.470520702014474
2022-03-02 00:00:00-05:00,4.511240065426681
2022-03-03 00:00:00-05:00,4.51113270212715
2022-03-04 00:00:00-05:00,4.493383255901416
2022-03-07 00:00:00-05:00,4.49403828032876
2022-03-08 00:00:00-05:00,4.516268512549204
2022-03-09 00:00:00-05:00,4.523605540827445
2022-03-10 00:00:00-05:00,4.527306625887812
2022-03-11 00:00:00-05:00,4.508769888906347
2022-03-14 00:00:00-04:00,4.5014311272749605
2022-03-15 00:00:00-04:00,4.504999258620729
2022-03-16 00:00:00-04:00,4.516908638212079
2022-03-17 00:00:00-04:00,4.535191847005692
2022-03-18 00:00:00-04:00,4.550881365595146
2022-03-21 00:00:00-04:00,4.563176631817788
2022-03-22 00:00:00-04:00,4.561341907738091
2022-03-23 00:00:00-04:00,4.553866611942442
2022-03-24 00:00:00-04:00,4.558788100293552
2022-03-25 00:00:00-04:00,4.5663283622287985
2022-03-28 00:00:00-04:00,4.5633803000909285
2022-03-29 00:00:00-04:00,4.571896099810363
2022-03-30 00:00:00-04:00,4.571088169694858
2022-03-31 00:00:00-04:00,4.5616480351951045
2022-04-01 00:00:00-04:00,4.565414307686828
