Date,Close
2022-01-03 00:00:00-05:00,5.5858265801274785
2022-01-04 00:00:00-05:00,5.58611967102947
2022-01-05 00:00:00-05:00,5.572764545448362
2022-01-06 00:00:00-05:00,5.591383175044821
2022-01-07 00:00:00-05:00,5.608945256311538
2022-01-10 00:00:00-05:00,5.612627893982332
2022-01-11 00:00:00-05:00,5.631856599538372
2022-01-12 00:00:00-05:00,5.622641837139893
2022-01-13 00:00:00-05:00,5.628208898279905
2022-01-14 00:00:00-05:00,5.648039038984275
2022-01-18 00:00:00-05:00,5.65010371755611
2022-01-19 00:00:00-05:00,5.637790423697464
2022-01-20 00:00:00-05:00,5.636954877248144
2022-01-21 00:00:00-05:00,5.626204116554312
2022-01-24 00:00:00-05:00,5.6264856105362835
2022-01-25 00:00:00-05:00,5.630630356876256
2022-01-26 00:00:00-05:00,5.618179905966338
2022-01-27 00:00:00-05:00,5.6045293918421635
2022-01-28 00:00:00-05:00,5.614588875488585
2022-01-31 00:00:00-05:00,5.623983462533345
2022-02-01 00:00:00-05:00,5.627962896061572
2022-02-02 00:00:00-05:00,5.64772901223042
2022-02-03 00:00:00-05:00,5.63045500962641
2022-02-04 00:00:00-05:00,5.6330810128377005
2022-02-07 00:00:00-05:00,5.635769826764407
2022-02-08 00:00:00-05:00,5.648280152262009
2022-02-09 00:00:00-05:00,5.643965968659877
2022-02-10 00:00:00-05:00,5.651958354784018
2022-02-11 00:00:00-05:00,5.663862249323187
2022-02-14 00:00:00-05:00,5.65770636702099
2022-02-15 00:00:00-05:00,5.683004542803554
2022-02-16 00:00:00-05:00,5.691120969651586
2022-02-17 00:00:00-05:00,5.690064648184286
2022-02-18 00:00:00-05:00,5.695532595408726
2022-02-22 00:00:00-05:00,5.682372244824075
2022-02-23 00:00:00-05:00,5.681173355470201
2022-02-24 00:00:00-05:00,5.6521641420122135
2022-02-25 00:00:00-05:00,5.688610278560425
2022-02-28 00:00:00-05:00,5.6749557255653444
2022-03-01 00:00:00-05:00,5.6264152719460645
2022-03-02 00:00:00-05:00,5.656169991991738
2022-03-03 00:00:00-05:00,5.6439314094128505
2022-03-04 00:00:00-05:00,5.620484122165468
2022-03-07 00:00:00-05:00,5.565682907094273
2022-03-08 00:00:00-05:00,5.565720279112633
2022-03-09 00:00:00-05:00,5.595639295949801
2022-03-10 00:00:00-05:00,5.5894855961920555
2022-03-11 00:00:00-05:00,5.580754921342744
2022-03-14 00:00:00-04:00,5.582963141605785
2022-03-15 00:00:00-04:00,5.613190142022272
2022-03-16 00:00:00-04:00,5.629698102484414
2022-03-17 00:00:00-04:00,5.635959376829627
2022-03-18 00:00:00-04:00,5.641135609389513
2022-03-21 00:00:00-04:00,5.641972540904007
2022-03-22 00:00:00-04:00,5.66058523767189
2022-03-23 00:00:00-04:00,5.6590444532254
2022-03-24 00:00:00-04:00,5.6698140977749745
2022-03-25 00:00:00-04:00,5.683315869651383
2022-03-28 00:00:00-04:00,5.679160225496027
2022-03-29 00:00:00-04:00,5.695184521774252
2022-03-30 00:00:00-04:00,5.702232201337629
2022-03-31 00:00:00-04:00,5.691210697303499
2022-04-01 00:00:00-04:00,5.710012316752601
2022-04-04 00:00:00-04:00,5.677546944678916
2022-04-05 00:00:00-04:00,5.682881044434245
2022-04-06 00:00:00-04:00,5.678387561168642
2022-04-07 00:00:00-04:00,5.6750209517523516
2022-04-08 00:00:00-04:00,5.679328071708424
2022-04-11 00:00:00-04:00,5.67643634817011
2022-04-12 00:00:00-04:00,5.652443884732133
