Date,Close
2022-01-03 00:00:00-05:00,5.194397429240979
2022-01-04 00:00:00-05:00,5.2274596864891985
2022-01-05 00:00:00-05:00,5.223183771436103
2022-01-06 00:00:00-05:00,5.229123413051717
2022-01-07 00:00:00-05:00,5.212307463235799
2022-01-10 00:00:00-05:00,5.205947782352268
2022-01-11 00:00:00-05:00,5.213574560312152
2022-01-12 00:00:00-05:00,5.231717395910866
2022-01-13 00:00:00-05:00,5.244178278037441
2022-01-14 00:00:00-05:00,5.229902200297343
2022-01-18 00:00:00-05:00,5.2139966524758155
2022-01-19 00:00:00-05:00,5.174022361667751
2022-01-20 00:00:00-05:00,5.161150484722235
2022-01-21 00:00:00-05:00,5.137292860686093
2022-01-24 00:00:00-05:00,5.15434389707847
2022-01-25 00:00:00-05:00,5.144385639087663
2022-01-26 00:00:00-05:00,5.133984587424059
2022-01-27 00:00:00-05:00,5.114601252606047
2022-01-28 00:00:00-05:00,5.116114577115022
2022-01-31 00:00:00-05:00,5.131811185846324
2022-02-01 00:00:00-05:00,5.140306388393639
2022-02-02 00:00:00-05:00,5.12992002282753
2022-02-03 00:00:00-05:00,5.130149324928635
2022-02-04 00:00:00-05:00,5.083842417666861
2022-02-07 00:00:00-05:00,5.0501209468907655
2022-02-08 00:00:00-05:00,5.0707213211416615
2022-02-09 00:00:00-05:00,5.098807521493007
2022-02-10 00:00:00-05:00,5.072666994600016
2022-02-11 00:00:00-05:00,5.06185683399708
2022-02-14 00:00:00-05:00,5.070903790160628
2022-02-15 00:00:00-05:00,5.079869822037316
2022-02-16 00:00:00-05:00,5.088038553941977
2022-02-17 00:00:00-05:00,5.0614882551418034
2022-02-18 00:00:00-05:00,5.055326356610473
2022-02-22 00:00:00-05:00,5.035727780677077
2022-02-23 00:00:00-05:00,5.01650851584359
2022-02-24 00:00:00-05:00,5.021060397972284
2022-02-25 00:00:00-05:00,5.055944277322143
2022-02-28 00:00:00-05:00,5.0609352771167595
2022-03-01 00:00:00-05:00,5.031875402580186
2022-03-02 00:00:00-05:00,5.070782147847496
2022-03-03 00:00:00-05:00,5.081918292974605
2022-03-04 00:00:00-05:00,5.054522605260645
2022-03-07 00:00:00-05:00,5.001483949185265
2022-03-08 00:00:00-05:00,4.978476250344781
2022-03-09 00:00:00-05:00,5.0021393240521395
2022-03-10 00:00:00-05:00,4.981891150164876
2022-03-11 00:00:00-05:00,4.960678418700105
