Date,Close
2022-01-03 00:00:00-05:00,5.35576469772667
2022-01-04 00:00:00-05:00,5.366472087812937
2022-01-05 00:00:00-05:00,5.348944961654295
2022-01-06 00:00:00-05:00,5.348531614466229
2022-01-07 00:00:00-05:00,5.305342498147465
2022-01-10 00:00:00-05:00,5.305630268402286
2022-01-11 00:00:00-05:00,5.313036539512614
2022-01-12 00:00:00-05:00,5.320860796895334
2022-01-13 00:00:00-05:00,5.296476302100923
2022-01-14 00:00:00-05:00,5.281849659888111
2022-01-18 00:00:00-05:00,5.265010152210707
2022-01-19 00:00:00-05:00,5.255978913770047
2022-01-20 00:00:00-05:00,5.240589745617533
2022-01-21 00:00:00-05:00,5.241101335655909
2022-01-24 00:00:00-05:00,5.238642810930171
2022-01-25 00:00:00-05:00,5.241050196507123
2022-01-26 00:00:00-05:00,5.228592568332509
2022-01-27 00:00:00-05:00,5.2144551561395325
2022-01-28 00:00:00-05:00,5.2483901655110845
2022-01-31 00:00:00-05:00,5.254869481969822
2022-02-01 00:00:00-05:00,5.251685672139634
2022-02-02 00:00:00-05:00,5.2974438772571615
2022-02-03 00:00:00-05:00,5.286406811877892
2022-02-04 00:00:00-05:00,5.271234163404895
2022-02-07 00:00:00-05:00,5.262709874920838
2022-02-08 00:00:00-05:00,5.259751761030508
2022-02-09 00:00:00-05:00,5.290261783410443
2022-02-10 00:00:00-05:00,5.258244440999671
2022-02-11 00:00:00-05:00,5.248440930683797
2022-02-14 00:00:00-05:00,5.2345833719525965
2022-02-15 00:00:00-05:00,5.224075753685196
2022-02-16 00:00:00-05:00,5.21665934382658
2022-02-17 00:00:00-05:00,5.205960668514572
2022-02-18 00:00:00-05:00,5.199315444116499
2022-02-22 00:00:00-05:00,5.187511533768328
2022-02-23 00:00:00-05:00,5.194664207360188
2022-02-24 00:00:00-05:00,5.211297971726193
2022-02-25 00:00:00-05:00,5.234428861968504
2022-02-28 00:00:00-05:00,5.202882774097553
2022-03-01 00:00:00-05:00,5.219904310444504
2022-03-02 00:00:00-05:00,5.23205706777774
2022-03-03 00:00:00-05:00,5.23987286927872
2022-03-04 00:00:00-05:00,5.268400878579442
2022-03-07 00:00:00-05:00,5.265209851054159
2022-03-08 00:00:00-05:00,5.246763594802732
2022-03-09 00:00:00-05:00,5.253758817963502
2022-03-10 00:00:00-05:00,5.245185546141346
2022-03-11 00:00:00-05:00,5.246356558484267
2022-03-14 00:00:00-04:00,5.227410056226455
2022-03-15 00:00:00-04:00,5.218696932985487
2022-03-16 00:00:00-04:00,5.238118131269811
2022-03-17 00:00:00-04:00,5.251573515758828
2022-03-18 00:00:00-04:00,5.243326625804905
2022-03-21 00:00:00-04:00,5.251012225132339
2022-03-22 00:00:00-04:00,5.250093040339499
2022-03-23 00:00:00-04:00,5.238893348181649
2022-03-24 00:00:00-04:00,5.245587188286334
2022-03-25 00:00:00-04:00,5.259348153748312
2022-03-28 00:00:00-04:00,5.274768247792243
2022-03-29 00:00:00-04:00,5.317074444791426
2022-03-30 00:00:00-04:00,5.31540075920732
2022-03-31 00:00:00-04:00,5.299238344295345
2022-04-01 00:00:00-04:00,5.318363730773029
2022-04-04 00:00:00-04:00,5.3021039049849765
2022-04-05 00:00:00-04:00,5.2986058686284805
2022-04-06 00:00:00-04:00,5.331635791288379
2022-04-07 00:00:00-04:00,5.336286663179567
2022-04-08 00:00:00-04:00,5.3379257831835725
2022-04-11 00:00:00-04:00,5.323266442771284
2022-04-12 00:00:00-04:00,5.333893545728923
