Date,Close
2022-01-03 00:00:00-05:00,4.713257114658576
2022-01-04 00:00:00-05:00,4.718774036593528
2022-01-05 00:00:00-05:00,4.736260552414466
2022-01-06 00:00:00-05:00,4.73728985987392
2022-01-07 00:00:00-05:00,4.74574098137168
2022-01-10 00:00:00-05:00,4.734886604009174
2022-01-11 00:00:00-05:00,4.74497564813636
2022-01-12 00:00:00-05:00,4.744635334048189
2022-01-13 00:00:00-05:00,4.744039422572628
2022-01-14 00:00:00-05:00,4.749135503682385
2022-01-18 00:00:00-05:00,4.718686727489347
2022-01-19 00:00:00-05:00,4.708151010854188
2022-01-20 00:00:00-05:00,4.707268037835191
2022-01-21 00:00:00-05:00,4.694644500356258
2022-01-24 00:00:00-05:00,4.69473400366562
2022-01-25 00:00:00-05:00,4.680408680141973
2022-01-26 00:00:00-05:00,4.669367948924645
2022-01-27 00:00:00-05:00,4.671659070622786
2022-01-28 00:00:00-05:00,4.74369878967022
2022-01-31 00:00:00-05:00,4.764936650813317
2022-02-01 00:00:00-05:00,4.779753008480489
2022-02-02 00:00:00-05:00,4.766519883616632
2022-02-03 00:00:00-05:00,4.726776199880917
2022-02-04 00:00:00-05:00,4.7122028258159805
2022-02-07 00:00:00-05:00,4.71518714094895
2022-02-08 00:00:00-05:00,4.691777695728756
2022-02-09 00:00:00-05:00,4.7229569515637335
2022-02-10 00:00:00-05:00,4.711587333155582
2022-02-11 00:00:00-05:00,4.695896121519444
2022-02-14 00:00:00-05:00,4.692136408658313
2022-02-15 00:00:00-05:00,4.611383448613374
2022-02-16 00:00:00-05:00,4.587572867519438
2022-02-17 00:00:00-05:00,4.558681886333221
2022-02-18 00:00:00-05:00,4.5387029669151255
2022-02-22 00:00:00-05:00,4.536295290678535
2022-02-23 00:00:00-05:00,4.502614114325463
2022-02-24 00:00:00-05:00,4.540165736010034
2022-02-25 00:00:00-05:00,4.552204174129545
2022-02-28 00:00:00-05:00,4.534406845776009
2022-03-01 00:00:00-05:00,4.517889829733742
2022-03-02 00:00:00-05:00,4.534616949248239
2022-03-03 00:00:00-05:00,4.507156594820982
2022-03-04 00:00:00-05:00,4.483130217686883
2022-03-07 00:00:00-05:00,4.445283520458362
2022-03-08 00:00:00-05:00,4.435361838801332
2022-03-09 00:00:00-05:00,4.499683099142302
2022-03-10 00:00:00-05:00,4.487589737917977
2022-03-11 00:00:00-05:00,4.475684032260492
2022-03-14 00:00:00-04:00,4.47254501626908
2022-03-15 00:00:00-04:00,4.511523797706315
2022-03-16 00:00:00-04:00,4.541103640041246
2022-03-17 00:00:00-04:00,4.539214645727971
2022-03-18 00:00:00-04:00,4.545706170086324
2022-03-21 00:00:00-04:00,4.536795785361575
2022-03-22 00:00:00-04:00,4.557223801021268
2022-03-23 00:00:00-04:00,4.541627831922762
2022-03-24 00:00:00-04:00,4.5518446863394475
2022-03-25 00:00:00-04:00,4.562574135570934
2022-03-28 00:00:00-04:00,4.564624480429704
2022-03-29 00:00:00-04:00,4.60810951122809
2022-03-30 00:00:00-04:00,4.598553188056077
2022-03-31 00:00:00-04:00,4.592596116611305
