Date,Close
2022-01-03 00:00:00-05:00,4.853445349364339
2022-01-04 00:00:00-05:00,4.87131639931297
2022-01-05 00:00:00-05:00,4.877400430233389
2022-01-06 00:00:00-05:00,4.884549952773278
2022-01-07 00:00:00-05:00,4.899493441187755
2022-01-10 00:00:00-05:00,4.895796566253889
2022-01-11 00:00:00-05:00,4.882196936707381
2022-01-12 00:00:00-05:00,4.884990433843868
2022-01-13 00:00:00-05:00,4.889823881450139
2022-01-14 00:00:00-05:00,4.897682986517976
2022-01-18 00:00:00-05:00,4.881313198649889
2022-01-19 00:00:00-05:00,4.8824178359764785
2022-01-20 00:00:00-05:00,4.875104717865282
2022-01-21 00:00:00-05:00,4.8752529987594215
2022-01-24 00:00:00-05:00,4.850865984534031
2022-01-25 00:00:00-05:00,4.8679618399560285
2022-01-26 00:00:00-05:00,4.873323746707795
2022-01-27 00:00:00-05:00,4.883079894461453
2022-01-28 00:00:00-05:00,4.889677745631617
2022-01-31 00:00:00-05:00,4.899131748847999
2022-02-01 00:00:00-05:00,4.884255998516883
2022-02-02 00:00:00-05:00,4.899421022231442
2022-02-03 00:00:00-05:00,4.890846005315918
2022-02-04 00:00:00-05:00,4.885357506984054
2022-02-07 00:00:00-05:00,4.890700133488372
2022-02-08 00:00:00-05:00,4.897320524708051
2022-02-09 00:00:00-05:00,4.896159694824386
2022-02-10 00:00:00-05:00,4.88013339460143
2022-02-11 00:00:00-05:00,4.883226997578981
2022-02-14 00:00:00-05:00,4.876956592445208
2022-02-15 00:00:00-05:00,4.873026706839185
2022-02-16 00:00:00-05:00,4.877696173960417
2022-02-17 00:00:00-05:00,4.878878739205501
2022-02-18 00:00:00-05:00,4.879764514405985
2022-02-22 00:00:00-05:00,4.879764514405985
2022-02-23 00:00:00-05:00,4.865868799643626
2022-02-24 00:00:00-05:00,4.8702739900108405
2022-02-25 00:00:00-05:00,4.922594889970443
2022-02-28 00:00:00-05:00,4.942059118703534
2022-03-01 00:00:00-05:00,4.948624608275275
2022-03-02 00:00:00-05:00,4.970428230401362
2022-03-03 00:00:00-05:00,4.978751127936967
2022-03-04 00:00:00-05:00,4.99407332084854
2022-03-07 00:00:00-05:00,5.000110744455953
2022-03-08 00:00:00-05:00,5.003702954976856
2022-03-09 00:00:00-05:00,4.996571405511145
2022-03-10 00:00:00-05:00,5.0159491129597
2022-03-11 00:00:00-05:00,5.009034485490797
2022-03-14 00:00:00-04:00,5.007477032411691
2022-03-15 00:00:00-04:00,5.014208715453642
2022-03-16 00:00:00-04:00,5.010071475512457
2022-03-17 00:00:00-04:00,5.01948487576357
2022-03-18 00:00:00-04:00,5.022432397529974
2022-03-21 00:00:00-04:00,5.041194453860959
2022-03-22 00:00:00-04:00,5.034136763900379
2022-03-23 00:00:00-04:00,5.042261425034447
2022-03-24 00:00:00-04:00,5.045950749168089
2022-03-25 00:00:00-04:00,5.068359343832492
2022-03-28 00:00:00-04:00,5.072413508846857
2022-03-29 00:00:00-04:00,5.083509188031305
2022-03-30 00:00:00-04:00,5.099627003650752
2022-03-31 00:00:00-04:00,5.102605347848572
2022-04-01 00:00:00-04:00,5.1157238916841985
2022-04-04 00:00:00-04:00,5.094483102940991
2022-04-05 00:00:00-04:00,5.084054741627132
2022-04-06 00:00:00-04:00,5.103853758461882
2022-04-07 00:00:00-04:00,5.102189019106567
2022-04-08 00:00:00-04:00,5.112489731674322
2022-04-11 00:00:00-04:00,5.1033783351452
2022-04-12 00:00:00-04:00,5.111547116720983
2022-04-13 00:00:00-04:00,5.116193391551873
2022-04-14 00:00:00-04:00,5.121051854049349
2022-04-18 00:00:00-04:00,5.120292413287087
2022-04-19 00:00:00-04:00,5.11531289840054
2022-04-20 00:00:00-04:00,5.12930958827971
2022-04-21 00:00:00-04:00,5.116251972010089
2022-04-22 00:00:00-04:00,5.103318995645733
