Date,Close
2022-01-03 00:00:00-05:00,5.035615673331696
2022-01-04 00:00:00-05:00,5.045150725234724
2022-01-05 00:00:00-05:00,5.018114881506316
2022-01-06 00:00:00-05:00,5.020615034196217
2022-01-07 00:00:00-05:00,5.019431636631222
2022-01-10 00:00:00-05:00,4.996876627181654
2022-01-11 00:00:00-05:00,5.022715757786438
2022-01-12 00:00:00-05:00,5.006186325180324
2022-01-13 00:00:00-05:00,5.005519385887092
2022-01-14 00:00:00-05:00,4.992628063387971
2022-01-18 00:00:00-05:00,4.968968941435955
2022-01-19 00:00:00-05:00,4.952855995911478
2022-01-20 00:00:00-05:00,4.953066891293549
2022-01-21 00:00:00-05:00,4.953207391684196
2022-01-24 00:00:00-05:00,4.940616178601961
2022-01-25 00:00:00-05:00,4.95412080920619
2022-01-26 00:00:00-05:00,4.971042783319178
2022-01-27 00:00:00-05:00,4.917355085789409
2022-01-28 00:00:00-05:00,4.961119326434049
2022-01-31 00:00:00-05:00,4.9730431531875485
2022-02-01 00:00:00-05:00,4.977238207525996
2022-02-02 00:00:00-05:00,4.969453169700671
2022-02-03 00:00:00-05:00,4.966405531510212
2022-02-04 00:00:00-05:00,4.975727102948153
2022-02-07 00:00:00-05:00,4.997078337991119
2022-02-08 00:00:00-05:00,5.028469596334912
2022-02-09 00:00:00-05:00,5.026903611686634
2022-02-10 00:00:00-05:00,5.033801458816321
2022-02-11 00:00:00-05:00,5.003048091908822
2022-02-14 00:00:00-05:00,5.015674557262814
2022-02-15 00:00:00-05:00,5.058146099032917
2022-02-16 00:00:00-05:00,5.047584172777443
2022-02-17 00:00:00-05:00,5.026250351889622
2022-02-18 00:00:00-05:00,5.008915880553717
2022-02-22 00:00:00-05:00,4.987071568304299
2022-02-23 00:00:00-05:00,4.96097982646052
2022-02-24 00:00:00-05:00,4.97977382388619
2022-02-25 00:00:00-05:00,5.010643126910631
2022-02-28 00:00:00-05:00,4.998557338294311
2022-03-01 00:00:00-05:00,4.952574553187445
2022-03-02 00:00:00-05:00,4.9785411690252275
2022-03-03 00:00:00-05:00,4.951448421233129
2022-03-04 00:00:00-05:00,4.920410418615112
