Date,Close
2020-01-02 00:00:00-05:00,3.986331719499383
2020-01-03 00:00:00-05:00,3.994087780925616
2020-01-06 00:00:00-05:00,4.007031986867209
2020-01-07 00:00:00-05:00,3.994844792779337
2020-01-08 00:00:00-05:00,3.992723291508558
2020-01-09 00:00:00-05:00,3.995601442529443
2020-01-10 00:00:00-05:00,4.000430406881149
2020-01-13 00:00:00-05:00,4.009123449096242
2020-01-14 00:00:00-05:00,4.0079287248601645
2020-01-15 00:00:00-05:00,4.009272568172461
2020-01-16 00:00:00-05:00,4.0129959572137865
2020-01-17 00:00:00-05:00,4.011954780118431
2020-01-21 00:00:00-05:00,4.02054857385143
2020-01-22 00:00:00-05:00,4.018185437929051
2020-01-23 00:00:00-05:00,4.032719814922978
2020-01-24 00:00:00-05:00,4.023256454614029
2020-01-27 00:00:00-05:00,4.006174788609048
2020-01-28 00:00:00-05:00,4.009644784221527
2020-01-29 00:00:00-05:00,4.011299944348513
2020-01-30 00:00:00-05:00,4.009343589218394
2020-01-31 00:00:00-05:00,4.000111403337379
2020-02-03 00:00:00-05:00,3.99232697986248
2020-02-04 00:00:00-05:00,4.005721252222552
2020-02-05 00:00:00-05:00,4.010848865212824
2020-02-06 00:00:00-05:00,4.014002705753256
2020-02-07 00:00:00-05:00,4.008740580617272
2020-02-10 00:00:00-05:00,4.006930133270426
2020-02-11 00:00:00-05:00,4.020727548223359
2020-02-12 00:00:00-05:00,4.023999011052445
2020-02-13 00:00:00-05:00,4.029033919616252
2020-02-14 00:00:00-05:00,4.031836449113485
2020-02-18 00:00:00-05:00,4.030214757461805
2020-02-19 00:00:00-05:00,3.9787505770571023
2020-02-20 00:00:00-05:00,3.9771961622924303
2020-02-21 00:00:00-05:00,3.9704841414222645
2020-02-24 00:00:00-05:00,3.9470320191011465
2020-02-25 00:00:00-05:00,3.8899584728918923
2020-02-26 00:00:00-05:00,3.8657324992379856
2020-02-27 00:00:00-05:00,3.8108630463427096
2020-02-28 00:00:00-05:00,3.795123511447483
2020-03-02 00:00:00-05:00,3.83177117961815
2020-03-03 00:00:00-05:00,3.8128821719185546
2020-03-04 00:00:00-05:00,3.8385848106137006
2020-03-05 00:00:00-05:00,3.7848054311869315
2020-03-06 00:00:00-05:00,3.7718996734493273
2020-03-09 00:00:00-04:00,3.6647333430509335
2020-03-10 00:00:00-04:00,3.7341372441239313
2020-03-11 00:00:00-04:00,3.673624100909488
2020-03-12 00:00:00-04:00,3.567209481950766
2020-03-13 00:00:00-04:00,3.603350998326481
2020-03-16 00:00:00-04:00,3.3248958825018784
2020-03-17 00:00:00-04:00,3.3786802006464547
2020-03-18 00:00:00-04:00,3.2508338947643036
2020-03-19 00:00:00-04:00,3.3074204496605737
2020-03-20 00:00:00-04:00,3.2037469281526736
2020-03-23 00:00:00-04:00,3.2352743679586644
2020-03-24 00:00:00-04:00,3.3373626872162228
2020-03-25 00:00:00-04:00,3.3563553022872763
2020-03-26 00:00:00-04:00,3.4259461276530407
2020-03-27 00:00:00-04:00,3.44360753090073
2020-03-30 00:00:00-04:00,3.440951545511933
2020-03-31 00:00:00-04:00,3.403282862192042
2020-04-01 00:00:00-04:00,3.3302578021585907
2020-04-02 00:00:00-04:00,3.2594809745902595
2020-04-03 00:00:00-04:00,3.276240096729359
2020-04-06 00:00:00-04:00,3.3284737337481616
2020-04-07 00:00:00-04:00,3.43294081488592
2020-04-08 00:00:00-04:00,3.514755671759433
2020-04-09 00:00:00-04:00,3.5862487575894084
2020-04-13 00:00:00-04:00,3.5537578128158276
2020-04-14 00:00:00-04:00,3.6028985892769847
2020-04-15 00:00:00-04:00,3.5620390579854777
2020-04-16 00:00:00-04:00,3.510299021378741
2020-04-17 00:00:00-04:00,3.552807081328133
2020-04-20 00:00:00-04:00,3.455473265178734
2020-04-21 00:00:00-04:00,3.3994089792242033
2020-04-22 00:00:00-04:00,3.4305252878202395
2020-04-23 00:00:00-04:00,3.437755109117115
2020-04-24 00:00:00-04:00,3.4454627816714134
2020-04-27 00:00:00-04:00,3.505074406133439
2020-04-28 00:00:00-04:00,3.5410860303015164
2020-04-29 00:00:00-04:00,3.604706583756964
2020-04-30 00:00:00-04:00,3.594037971674298
2020-05-01 00:00:00-04:00,3.5516175312094886
2020-05-04 00:00:00-04:00,3.500825249489775
2020-05-05 00:00:00-04:00,3.4736558359902334
2020-05-06 00:00:00-04:00,3.396632931215607
2020-05-07 00:00:00-04:00,3.4433425360646894
2020-05-08 00:00:00-04:00,3.5056336651121285
2020-05-11 00:00:00-04:00,3.435480220162973
2020-05-12 00:00:00-04:00,3.401991476990552
2020-05-13 00:00:00-04:00,3.306681176483361
2020-05-14 00:00:00-04:00,3.387247652658298
2020-05-15 00:00:00-04:00,3.396063311662741
2020-05-18 00:00:00-04:00,3.465773333816096
2020-05-19 00:00:00-04:00,3.4548878808199706
2020-05-20 00:00:00-04:00,3.4327547287737112
2020-05-21 00:00:00-04:00,3.40816431537779
2020-05-22 00:00:00-04:00,3.3623765366710607
2020-05-26 00:00:00-04:00,3.4607434933655004
2020-05-27 00:00:00-04:00,3.50791466539758
2020-05-28 00:00:00-04:00,3.4665651363365275
2020-05-29 00:00:00-04:00,3.4209492821711853
2020-06-01 00:00:00-04:00,3.472615356539846
2020-06-02 00:00:00-04:00,3.5081677763062458
2020-06-03 00:00:00-04:00,3.5524765983347266
2020-06-04 00:00:00-04:00,3.5527186790849754
2020-06-05 00:00:00-04:00,3.61033429989364
2020-06-08 00:00:00-04:00,3.6589502114492674
2020-06-09 00:00:00-04:00,3.6404961495334693
2020-06-10 00:00:00-04:00,3.5761647770426332
2020-06-11 00:00:00-04:00,3.4915794494389196
2020-06-12 00:00:00-04:00,3.5247343664962547
2020-06-15 00:00:00-04:00,3.5254809623919443
2020-06-16 00:00:00-04:00,3.555136377883453
2020-06-17 00:00:00-04:00,3.5194929812477014
2020-06-18 00:00:00-04:00,3.521492924018577
2020-06-19 00:00:00-04:00,3.499014487301175
