Date,Close
2022-01-03 00:00:00-05:00,4.185600063894159
2022-01-04 00:00:00-05:00,4.1829557085332905
2022-01-05 00:00:00-05:00,4.176017925831174
2022-01-06 00:00:00-05:00,4.172159118962271
2022-01-07 00:00:00-05:00,4.176610115863805
2022-01-10 00:00:00-05:00,4.165744659746602
2022-01-11 00:00:00-05:00,4.158836531048561
2022-01-12 00:00:00-05:00,4.163497027906814
2022-01-13 00:00:00-05:00,4.164546504056755
2022-01-14 00:00:00-05:00,4.150969496723989
2022-01-18 00:00:00-05:00,4.130717219982528
2022-01-19 00:00:00-05:00,4.1367438034454995
2022-01-20 00:00:00-05:00,4.126679471229628
2022-01-21 00:00:00-05:00,4.124498465308923
2022-01-24 00:00:00-05:00,4.116041037803049
2022-01-25 00:00:00-05:00,4.105288210043716
2022-01-26 00:00:00-05:00,4.106559277367318
2022-01-27 00:00:00-05:00,4.112416937519387
2022-01-28 00:00:00-05:00,4.134584600329191
2022-01-31 00:00:00-05:00,4.13751377545388
2022-02-01 00:00:00-05:00,4.131182250530948
2022-02-02 00:00:00-05:00,4.159137801168106
2022-02-03 00:00:00-05:00,4.150817667580571
2022-02-04 00:00:00-05:00,4.14166153193323
2022-02-07 00:00:00-05:00,4.139052003977598
2022-02-08 00:00:00-05:00,4.1444172767236305
2022-02-09 00:00:00-05:00,4.144722982190043
2022-02-10 00:00:00-05:00,4.111469467436134
2022-02-11 00:00:00-05:00,4.102581949677577
2022-02-14 00:00:00-05:00,4.089423850066676
2022-02-15 00:00:00-05:00,4.077398941407183
2022-02-16 00:00:00-05:00,4.078052618590739
2022-02-17 00:00:00-05:00,4.075435277384363
2022-02-18 00:00:00-05:00,4.0741241306779
2022-02-22 00:00:00-05:00,4.074288061302593
2022-02-23 00:00:00-05:00,4.0614144970555754
2022-02-24 00:00:00-05:00,4.067871962476164
2022-02-25 00:00:00-05:00,4.099708302553471
2022-02-28 00:00:00-05:00,4.097467605044424
2022-03-01 00:00:00-05:00,4.072646829801146
2022-03-02 00:00:00-05:00,4.087807292785228
2022-03-03 00:00:00-05:00,4.097467605044424
2022-03-04 00:00:00-05:00,4.127150258981915
2022-03-07 00:00:00-05:00,4.135747381683231
2022-03-08 00:00:00-05:00,4.127621132684606
2022-03-09 00:00:00-05:00,4.121956270788148
2022-03-10 00:00:00-05:00,4.133566094556831
2022-03-11 00:00:00-05:00,4.137302579484672
2022-03-14 00:00:00-04:00,4.139940907969327
2022-03-15 00:00:00-04:00,4.145351029717236
2022-03-16 00:00:00-04:00,4.142417669586303
