Date,Close
2022-01-03 00:00:00-05:00,5.1121684875673905
2022-01-04 00:00:00-05:00,5.148714701303319
2022-01-05 00:00:00-05:00,5.12562925146832
2022-01-06 00:00:00-05:00,5.159744688641296
2022-01-07 00:00:00-05:00,5.132675927208344
2022-01-10 00:00:00-05:00,5.106369670729829
2022-01-11 00:00:00-05:00,5.07329703611165
2022-01-12 00:00:00-05:00,5.073860411134479
2022-01-13 00:00:00-05:00,5.066196182390658
2022-01-14 00:00:00-05:00,5.027820158847182
2022-01-18 00:00:00-05:00,5.0076976337849874
2022-01-19 00:00:00-05:00,4.982784399411911
2022-01-20 00:00:00-05:00,4.955827057601261
2022-01-21 00:00:00-05:00,4.942998662795426
2022-01-24 00:00:00-05:00,4.940856395125257
2022-01-25 00:00:00-05:00,4.912139993464872
2022-01-26 00:00:00-05:00,4.9068291750257735
2022-01-27 00:00:00-05:00,4.8828776356809405
2022-01-28 00:00:00-05:00,4.875044607170722
2022-01-31 00:00:00-05:00,4.9169105369394055
2022-02-01 00:00:00-05:00,4.941571030726422
2022-02-02 00:00:00-05:00,4.9401412484547995
2022-02-03 00:00:00-05:00,4.8817407583139385
2022-02-04 00:00:00-05:00,4.884315904333184
2022-02-07 00:00:00-05:00,4.873975174680964
2022-02-08 00:00:00-05:00,4.899629283639366
2022-02-09 00:00:00-05:00,4.936486286695551
2022-02-10 00:00:00-05:00,4.912066463892114
2022-02-11 00:00:00-05:00,4.897839799950911
2022-02-14 00:00:00-05:00,4.917056991818355
2022-02-15 00:00:00-05:00,4.96710129632259
2022-02-16 00:00:00-05:00,4.985385822285276
2022-02-17 00:00:00-05:00,4.963753342310653
2022-02-18 00:00:00-05:00,4.949823111458154
2022-02-22 00:00:00-05:00,4.923769392142518
2022-02-23 00:00:00-05:00,4.892227063045954
2022-02-24 00:00:00-05:00,4.899480253824886
2022-02-25 00:00:00-05:00,4.912654885736052
2022-02-28 00:00:00-05:00,4.8632174721714785
2022-03-01 00:00:00-05:00,4.771108289382922
2022-03-02 00:00:00-05:00,4.801641158364262
2022-03-03 00:00:00-05:00,4.761062229446238
2022-03-04 00:00:00-05:00,4.662211952298256
2022-03-07 00:00:00-05:00,4.581184795105018
2022-03-08 00:00:00-05:00,4.606569200806816
