Date,Close
2020-01-02 00:00:00-05:00,6.690916805769945
2020-01-03 00:00:00-05:00,6.67145046956041
2020-01-06 00:00:00-05:00,6.676743328432142
2020-01-07 00:00:00-05:00,6.681055377776218
2020-01-08 00:00:00-05:00,6.680942513482471
2020-01-09 00:00:00-05:00,6.6980953947612765
2020-01-10 00:00:00-05:00,6.706483294654893
2020-01-13 00:00:00-05:00,6.712433594305231
2020-01-14 00:00:00-05:00,6.722184454891418
2020-01-15 00:00:00-05:00,6.707339013498024
2020-01-16 00:00:00-05:00,6.722232583498708
2020-01-17 00:00:00-05:00,6.72300276687949
2020-01-21 00:00:00-05:00,6.727587407202163
2020-01-22 00:00:00-05:00,6.727335891408866
2020-01-23 00:00:00-05:00,6.722774182887298
2020-01-24 00:00:00-05:00,6.7092433776769855
2020-01-27 00:00:00-05:00,6.684461722521234
2020-01-28 00:00:00-05:00,6.684549240974464
2020-01-29 00:00:00-05:00,6.687881370451958
2020-01-30 00:00:00-05:00,6.655440350367647
2020-01-31 00:00:00-05:00,6.629600996212416
2020-02-03 00:00:00-05:00,6.630762534961952
2020-02-04 00:00:00-05:00,6.643789733147672
2020-02-05 00:00:00-05:00,6.65804959364751
2020-02-06 00:00:00-05:00,6.65739470646204
2020-02-07 00:00:00-05:00,6.668418858476406
2020-02-10 00:00:00-05:00,6.660280637244956
2020-02-11 00:00:00-05:00,6.659293919683638
2020-02-12 00:00:00-05:00,6.6500073144231
2020-02-13 00:00:00-05:00,6.64571493665558
2020-02-14 00:00:00-05:00,6.6375201361286145
2020-02-18 00:00:00-05:00,6.623055408986761
2020-02-19 00:00:00-05:00,6.641691197668378
2020-02-20 00:00:00-05:00,6.627234191563027
2020-02-21 00:00:00-05:00,6.6336078265378
2020-02-24 00:00:00-05:00,6.5883486174681565
2020-02-25 00:00:00-05:00,6.555356891810665
2020-02-26 00:00:00-05:00,6.551623051864289
2020-02-27 00:00:00-05:00,6.5390800826191136
2020-02-28 00:00:00-05:00,6.55350597965461
2020-03-02 00:00:00-05:00,6.584984764086598
2020-03-03 00:00:00-05:00,6.594481840165503
2020-03-04 00:00:00-05:00,6.651429763555155
2020-03-05 00:00:00-05:00,6.598645225859601
2020-03-06 00:00:00-05:00,6.573051460697236
2020-03-09 00:00:00-04:00,6.506949343995736
2020-03-10 00:00:00-04:00,6.553520244574173
2020-03-11 00:00:00-04:00,6.490192322742658
2020-03-12 00:00:00-04:00,6.461108767291596
2020-03-13 00:00:00-04:00,6.511210290026061
2020-03-16 00:00:00-04:00,6.433952449719402
2020-03-17 00:00:00-04:00,6.525747860628303
2020-03-18 00:00:00-04:00,6.551266039060507
2020-03-19 00:00:00-04:00,6.581235343257789
2020-03-20 00:00:00-04:00,6.4694363384340505
2020-03-23 00:00:00-04:00,6.379121991002874
2020-03-24 00:00:00-04:00,6.470071730191268
2020-03-25 00:00:00-04:00,6.461936797460207
2020-03-26 00:00:00-04:00,6.4911331919035336
2020-03-27 00:00:00-04:00,6.490389684086994
2020-03-30 00:00:00-04:00,6.530002645060675
2020-03-31 00:00:00-04:00,6.537430469146338
2020-04-01 00:00:00-04:00,6.486526560813315
2020-04-02 00:00:00-04:00,6.4855050973854445
2020-04-03 00:00:00-04:00,6.446640057883591
2020-04-06 00:00:00-04:00,6.554787705083559
2020-04-07 00:00:00-04:00,6.564546388303782
2020-04-08 00:00:00-04:00,6.607987116749213
2020-04-09 00:00:00-04:00,6.589504003869467
2020-04-13 00:00:00-04:00,6.537821436324923
2020-04-14 00:00:00-04:00,6.567754852957878
