Date,Close
2020-03-19 00:00:00-04:00,2.448683859431343
2020-03-20 00:00:00-04:00,2.5093084036907287
2020-03-23 00:00:00-04:00,2.4095965335619756
2020-03-24 00:00:00-04:00,2.423365966929756
2020-03-25 00:00:00-04:00,2.562756291184317
2020-03-26 00:00:00-04:00,2.701386212987097
2020-03-27 00:00:00-04:00,2.6413683391855547
2020-03-30 00:00:00-04:00,2.7300964432534625
2020-03-31 00:00:00-04:00,2.811589410445483
2020-04-01 00:00:00-04:00,2.6751552227397184
2020-04-02 00:00:00-04:00,2.550036438081636
2020-04-03 00:00:00-04:00,2.7922736339527887
2020-04-06 00:00:00-04:00,2.7007387371613483
2020-04-07 00:00:00-04:00,2.688356820768051
2020-04-08 00:00:00-04:00,2.621235643121355
2020-04-09 00:00:00-04:00,2.657052067179272
2020-04-13 00:00:00-04:00,2.602120003032919
2020-04-14 00:00:00-04:00,2.593505434464172
2020-04-15 00:00:00-04:00,2.5560423974894135
2020-04-16 00:00:00-04:00,2.520229006137188
2020-04-17 00:00:00-04:00,2.58408845325622
2020-04-20 00:00:00-04:00,2.6344716470126794
2020-04-21 00:00:00-04:00,2.650944316507864
2020-04-22 00:00:00-04:00,2.6577285131098596
2020-04-23 00:00:00-04:00,2.7187110721293117
2020-04-24 00:00:00-04:00,2.7518700778507874
2020-04-27 00:00:00-04:00,2.7851559783320323
2020-04-28 00:00:00-04:00,2.796990514921035
2020-04-29 00:00:00-04:00,2.833946282644943
2020-04-30 00:00:00-04:00,2.837906732163452
2020-05-01 00:00:00-04:00,2.783368797271571
2020-05-04 00:00:00-04:00,2.7610584439803665
2020-05-05 00:00:00-04:00,2.734489225533716
2020-05-06 00:00:00-04:00,2.7543287779445547
2020-05-07 00:00:00-04:00,2.7616680906416895
2020-05-08 00:00:00-04:00,2.8739517887282835
2020-05-11 00:00:00-04:00,2.8734069098835393
2020-05-12 00:00:00-04:00,2.8429757039770496
2020-05-13 00:00:00-04:00,2.7634947436293715
2020-05-14 00:00:00-04:00,2.770163152134706
2020-05-15 00:00:00-04:00,2.7797845877570118
2020-05-18 00:00:00-04:00,2.8288311032103532
2020-05-19 00:00:00-04:00,2.8412889000375525
2020-05-20 00:00:00-04:00,2.8939038563272597
2020-05-21 00:00:00-04:00,2.9316242627608853
2020-05-22 00:00:00-04:00,2.910844259307792
2020-05-26 00:00:00-04:00,2.9347045298473375
2020-05-27 00:00:00-04:00,2.9590093614534747
2020-05-28 00:00:00-04:00,2.939306809514247
2020-05-29 00:00:00-04:00,2.9827376511829473
2020-06-01 00:00:00-04:00,3.0466041840057843
2020-06-02 00:00:00-04:00,3.0252972052175027
2020-06-03 00:00:00-04:00,3.064769928584043
2020-06-04 00:00:00-04:00,3.0852607233830462
2020-06-05 00:00:00-04:00,3.1233275796191715
2020-06-08 00:00:00-04:00,3.1571301936001075
2020-06-09 00:00:00-04:00,3.1083604270893828
2020-06-10 00:00:00-04:00,3.0638694985215764
2020-06-11 00:00:00-04:00,3.011152697567551
2020-06-12 00:00:00-04:00,3.0336889915501124
2020-06-15 00:00:00-04:00,3.0534550450294224
2020-06-16 00:00:00-04:00,3.0579963193923123
2020-06-17 00:00:00-04:00,3.0206046259686605
2020-06-18 00:00:00-04:00,3.0201342756392555
2020-06-19 00:00:00-04:00,3.0295019933183855
2020-06-22 00:00:00-04:00,3.087902628389488
2020-06-23 00:00:00-04:00,3.0723916431983334
2020-06-24 00:00:00-04:00,3.0466041840057843
2020-06-25 00:00:00-04:00,3.0364330754279796
2020-06-26 00:00:00-04:00,3.0105431421263136
2020-06-29 00:00:00-04:00,3.0639324801961125
2020-06-30 00:00:00-04:00,3.06844302272733
2020-07-01 00:00:00-04:00,3.08584270373314
2020-07-02 00:00:00-04:00,3.099023809222574
2020-07-06 00:00:00-04:00,3.154216121258122
2020-07-07 00:00:00-04:00,3.1459207171513572
2020-07-08 00:00:00-04:00,3.1450873793910117
2020-07-09 00:00:00-04:00,3.1417471488325184
2020-07-10 00:00:00-04:00,3.1819164506647004
2020-07-13 00:00:00-04:00,3.1571033315170602
2020-07-14 00:00:00-04:00,3.192308128150604
2020-07-15 00:00:00-04:00,3.2427065772632164
2020-07-16 00:00:00-04:00,3.2487373867573375
2020-07-17 00:00:00-04:00,3.243840081438435
2020-07-20 00:00:00-04:00,3.2411930628724126
2020-07-21 00:00:00-04:00,3.247233127785357
2020-07-22 00:00:00-04:00,3.2483615896560916
2020-07-23 00:00:00-04:00,3.2761669008404857
2020-07-24 00:00:00-04:00,3.2476092749859107
