Date,Close
2020-01-02 00:00:00-05:00,2.75316521351402
2020-01-03 00:00:00-05:00,2.73521744166825
2020-01-06 00:00:00-05:00,2.741985683934401
2020-01-07 00:00:00-05:00,2.740297882344413
2020-01-08 00:00:00-05:00,2.7436707030028638
2020-01-09 00:00:00-05:00,2.7542763898661633
2020-01-10 00:00:00-05:00,2.7369137707959412
2020-01-13 00:00:00-05:00,2.757048819776596
2020-01-14 00:00:00-05:00,2.7481497667648163
2020-01-15 00:00:00-05:00,2.753720895289265
2020-01-16 00:00:00-05:00,2.7680621295158843
2020-01-17 00:00:00-05:00,2.7713425069834394
2020-01-21 00:00:00-05:00,2.770796534095882
2020-01-22 00:00:00-05:00,2.7816605220985706
2020-01-23 00:00:00-05:00,2.7794970632129057
2020-01-24 00:00:00-05:00,2.7631211475656285
2020-01-27 00:00:00-05:00,2.7369137707959412
2020-01-28 00:00:00-05:00,2.752052922758018
2020-01-29 00:00:00-05:00,2.7329511426916495
2020-01-30 00:00:00-05:00,2.7329511426916495
2020-01-31 00:00:00-05:00,2.71405560308485
2020-02-03 00:00:00-05:00,2.7128990500879966
2020-02-04 00:00:00-05:00,2.7453525813058777
2020-02-05 00:00:00-05:00,2.775156171847703
2020-02-06 00:00:00-05:00,2.764770895673893
2020-02-07 00:00:00-05:00,2.765869137636683
2020-02-10 00:00:00-05:00,2.7854350547638855
2020-02-11 00:00:00-05:00,2.8019819788432017
2020-02-12 00:00:00-05:00,2.8019820945995306
2020-02-13 00:00:00-05:00,2.7708233442284063
2020-02-14 00:00:00-05:00,2.7579705721587873
2020-02-18 00:00:00-05:00,2.748930848687497
2020-02-19 00:00:00-05:00,2.752895706646133
2020-02-20 00:00:00-05:00,2.771933213976516
2020-02-21 00:00:00-05:00,2.7409537200510172
2020-02-24 00:00:00-05:00,2.7000840486629127
2020-02-25 00:00:00-05:00,2.6436963281721857
2020-02-26 00:00:00-05:00,2.618152276786577
2020-02-27 00:00:00-05:00,2.5609177629133066
2020-02-28 00:00:00-05:00,2.5471243210901005
2020-03-02 00:00:00-05:00,2.5731711309811662
2020-03-03 00:00:00-05:00,2.5394563138681283
2020-03-04 00:00:00-05:00,2.56228660468792
2020-03-05 00:00:00-05:00,2.4766423051493076
2020-03-06 00:00:00-05:00,2.4540339635958244
2020-03-09 00:00:00-04:00,2.3300388942198293
2020-03-10 00:00:00-04:00,2.403222069850467
2020-03-11 00:00:00-04:00,2.2922320979602833
2020-03-12 00:00:00-04:00,2.125910745773475
2020-03-13 00:00:00-04:00,2.2594424228891263
2020-03-16 00:00:00-04:00,2.048949918574683
2020-03-17 00:00:00-04:00,2.2003212325871675
2020-03-18 00:00:00-04:00,2.1653352038747786
2020-03-19 00:00:00-04:00,2.166351973108707
2020-03-20 00:00:00-04:00,2.0258274878576126
2020-03-23 00:00:00-04:00,1.9093593826498354
2020-03-24 00:00:00-04:00,2.022312698318796
2020-03-25 00:00:00-04:00,2.074896028257257
2020-03-26 00:00:00-04:00,2.1632986683026236
2020-03-27 00:00:00-04:00,2.11740916269936
2020-03-30 00:00:00-04:00,2.137483760018318
2020-03-31 00:00:00-04:00,2.085970256787094
2020-04-01 00:00:00-04:00,1.9605868663584343
2020-04-02 00:00:00-04:00,1.9864664527653126
2020-04-03 00:00:00-04:00,1.9353011893741134
2020-04-06 00:00:00-04:00,2.072666569532386
2020-04-07 00:00:00-04:00,2.092556636749379
2020-04-08 00:00:00-04:00,2.1280250096407944
2020-04-09 00:00:00-04:00,2.1683823062989074
2020-04-13 00:00:00-04:00,2.138529343149226
2020-04-14 00:00:00-04:00,2.1632986683026236
2020-04-15 00:00:00-04:00,2.072666569532386
2020-04-16 00:00:00-04:00,2.0443681052308276
2020-04-17 00:00:00-04:00,2.084868336396725
2020-04-20 00:00:00-04:00,2.0870710825885492
2020-04-21 00:00:00-04:00,2.0693127630372548
2020-04-22 00:00:00-04:00,2.0969235402487056
2020-04-23 00:00:00-04:00,1.8595174285919476
2020-04-24 00:00:00-04:00,1.9340199688388688
2020-04-27 00:00:00-04:00,1.953068089672583
2020-04-28 00:00:00-04:00,2.021138182669848
2020-04-29 00:00:00-04:00,2.0339814159431984
2020-04-30 00:00:00-04:00,2.0339814159431984
2020-05-01 00:00:00-04:00,1.958086883539412
2020-05-04 00:00:00-04:00,1.9705248962568254
2020-05-05 00:00:00-04:00,1.9416827158186478
2020-05-06 00:00:00-04:00,1.910672570646081
2020-05-07 00:00:00-04:00,1.9172129077730748
2020-05-08 00:00:00-04:00,1.9772501846824224
2020-05-11 00:00:00-04:00,1.9569962421742384
2020-05-12 00:00:00-04:00,1.8799329976729298
2020-05-13 00:00:00-04:00,1.8128128370337722
2020-05-14 00:00:00-04:00,1.8447922974491924
2020-05-15 00:00:00-04:00,1.8024192866111275
2020-05-18 00:00:00-04:00,1.8868154336178353
2020-05-19 00:00:00-04:00,1.8799329976729298
2020-05-20 00:00:00-04:00,1.8977296022312307
2020-05-21 00:00:00-04:00,1.8950120996490163
2020-05-22 00:00:00-04:00,1.8840679958424262
2020-05-26 00:00:00-04:00,1.9909404350091031
2020-05-27 00:00:00-04:00,2.024965683514001
2020-05-28 00:00:00-04:00,1.9958726322242413
2020-05-29 00:00:00-04:00,1.975996182278752
2020-06-01 00:00:00-04:00,2.0068821364910128
2020-06-02 00:00:00-04:00,2.024965683514001
2020-06-03 00:00:00-04:00,2.1140655505592836
2020-06-04 00:00:00-04:00,2.1578993444929724
2020-06-05 00:00:00-04:00,2.2430786488082175
2020-06-08 00:00:00-04:00,2.3469972233920737
2020-06-09 00:00:00-04:00,2.310853976785096
2020-06-10 00:00:00-04:00,2.2343955056387506
2020-06-11 00:00:00-04:00,2.1847327943418073
2020-06-12 00:00:00-04:00,2.236331540018039
2020-06-15 00:00:00-04:00,2.2742867970212206
2020-06-16 00:00:00-04:00,2.310853976785096
2020-06-17 00:00:00-04:00,2.318009648955735
2020-06-18 00:00:00-04:00,2.3277658676639184
2020-06-19 00:00:00-04:00,2.306355480110211
2020-06-22 00:00:00-04:00,2.3277658676639184
2020-06-23 00:00:00-04:00,2.3348018702668223
2020-06-24 00:00:00-04:00,2.2724228372266673
2020-06-25 00:00:00-04:00,2.2733552514171453
2020-06-26 00:00:00-04:00,2.2028968091753436
2020-06-29 00:00:00-04:00,2.2411557470299397
2020-06-30 00:00:00-04:00,2.2761474847773555
2020-07-01 00:00:00-04:00,2.2285649137111765
2020-07-02 00:00:00-04:00,2.256437712927359
2020-07-06 00:00:00-04:00,2.2761474847773555
2020-07-07 00:00:00-04:00,2.236331540018039
2020-07-08 00:00:00-04:00,2.261165721275337
2020-07-09 00:00:00-04:00,2.2068889916399033
2020-07-10 00:00:00-04:00,2.2545401525946387
2020-07-13 00:00:00-04:00,2.2630508617660032
2020-07-14 00:00:00-04:00,2.250734094997342
2020-07-15 00:00:00-04:00,2.2918232557048572
2020-07-16 00:00:00-04:00,2.2733552514171453
2020-07-17 00:00:00-04:00,2.250734094997342
2020-07-20 00:00:00-04:00,2.2314842543542253
2020-07-21 00:00:00-04:00,2.2742867970212206
2020-07-22 00:00:00-04:00,2.2545401525946387
2020-07-23 00:00:00-04:00,2.268684659418662
2020-07-24 00:00:00-04:00,2.245956288139714
2020-07-27 00:00:00-04:00,2.271489651208026
2020-07-28 00:00:00-04:00,2.2392287341553208
2020-07-29 00:00:00-04:00,2.261165721275337
2020-07-30 00:00:00-04:00,2.2128473841402085
2020-07-31 00:00:00-04:00,2.2068889916399033
2020-08-03 00:00:00-04:00,2.2028968091753436
2020-08-04 00:00:00-04:00,2.179628173392708
2020-08-05 00:00:00-04:00,2.229538700930698
2020-08-06 00:00:00-04:00,2.2343955056387506
2020-08-07 00:00:00-04:00,2.27800442358162
2020-08-10 00:00:00-04:00,2.278931455024197
2020-08-11 00:00:00-04:00,2.292737474265404
2020-08-12 00:00:00-04:00,2.333047459043102
2020-08-13 00:00:00-04:00,2.284257535389544
2020-08-14 00:00:00-04:00,2.2823864923064767
2020-08-17 00:00:00-04:00,2.272033345323853
2020-08-18 00:00:00-04:00,2.244213936219393
2020-08-19 00:00:00-04:00,2.249066057683368
2020-08-20 00:00:00-04:00,2.218596763171863
2020-08-21 00:00:00-04:00,2.2305015987798074
2020-08-24 00:00:00-04:00,2.2748678005377085
2020-08-25 00:00:00-04:00,2.284257535389544
