Date,Close
2022-01-03 00:00:00-05:00,4.737116432016398
2022-01-04 00:00:00-05:00,4.75514833273626
2022-01-05 00:00:00-05:00,4.761633144921552
2022-01-06 00:00:00-05:00,4.7701063690327565
2022-01-07 00:00:00-05:00,4.784364081986372
2022-01-10 00:00:00-05:00,4.785003756510583
2022-01-11 00:00:00-05:00,4.807606303819777
2022-01-12 00:00:00-05:00,4.802592577750332
2022-01-13 00:00:00-05:00,4.79842142974701
2022-01-14 00:00:00-05:00,4.815312719012217
2022-01-18 00:00:00-05:00,4.8185642163635976
2022-01-19 00:00:00-05:00,4.81492488370198
2022-01-20 00:00:00-05:00,4.811350108460185
2022-01-21 00:00:00-05:00,4.799288582318578
2022-01-24 00:00:00-05:00,4.801413773922867
2022-01-25 00:00:00-05:00,4.843072032749889
2022-01-26 00:00:00-05:00,4.843826036786125
2022-01-27 00:00:00-05:00,4.863822029705054
2022-01-28 00:00:00-05:00,4.8280260982819145
2022-01-31 00:00:00-05:00,4.833523592116853
2022-02-01 00:00:00-05:00,4.85952847961118
2022-02-02 00:00:00-05:00,4.8641176937527515
2022-02-03 00:00:00-05:00,4.855141549675448
2022-02-04 00:00:00-05:00,4.867582455801204
2022-02-07 00:00:00-05:00,4.887041800758945
2022-02-08 00:00:00-05:00,4.871695304881341
2022-02-09 00:00:00-05:00,4.88154112204477
2022-02-10 00:00:00-05:00,4.868759332868357
2022-02-11 00:00:00-05:00,4.88891641494414
2022-02-14 00:00:00-05:00,4.8733796433645775
2022-02-15 00:00:00-05:00,4.8660329152495665
2022-02-16 00:00:00-05:00,4.866330981873659
2022-02-17 00:00:00-05:00,4.861179910222142
2022-02-18 00:00:00-05:00,4.859756808778597
2022-02-22 00:00:00-05:00,4.852082357022281
2022-02-23 00:00:00-05:00,4.8755952538042555
2022-02-24 00:00:00-05:00,4.870417722221593
2022-02-25 00:00:00-05:00,4.910607889940646
2022-02-28 00:00:00-05:00,4.936068138258601
2022-03-01 00:00:00-05:00,4.97502150404025
2022-03-02 00:00:00-05:00,5.004115981573069
2022-03-03 00:00:00-05:00,5.017520108612183
2022-03-04 00:00:00-05:00,5.03295514345175
2022-03-07 00:00:00-05:00,5.0540978422529275
2022-03-08 00:00:00-05:00,5.105165954659596
2022-03-09 00:00:00-05:00,5.079867828701985
2022-03-10 00:00:00-05:00,5.106865109647684
2022-03-11 00:00:00-05:00,5.107333245260006
2022-03-14 00:00:00-04:00,5.082570460930537
2022-03-15 00:00:00-04:00,5.030620312112455
2022-03-16 00:00:00-04:00,5.027012596951363
2022-03-17 00:00:00-04:00,5.044174682352545
2022-03-18 00:00:00-04:00,5.0521830017854965
2022-03-21 00:00:00-04:00,5.070016035997084
2022-03-22 00:00:00-04:00,5.066669701821547
2022-03-23 00:00:00-04:00,5.077398835140936
2022-03-24 00:00:00-04:00,5.080048162007777
2022-03-25 00:00:00-04:00,5.09798606220311
2022-03-28 00:00:00-04:00,5.080348866644789
2022-03-29 00:00:00-04:00,5.068070571416231
2022-03-30 00:00:00-04:00,5.075104957577548
2022-03-31 00:00:00-04:00,5.058961580384678
2022-04-01 00:00:00-04:00,5.067461830722978
2022-04-04 00:00:00-04:00,5.068374706839217
2022-04-05 00:00:00-04:00,5.062210978620979
2022-04-06 00:00:00-04:00,5.071048017697918
2022-04-07 00:00:00-04:00,5.084847202266318
2022-04-08 00:00:00-04:00,5.101641291209545
2022-04-11 00:00:00-04:00,5.075588482207798
2022-04-12 00:00:00-04:00,5.096212631121315
2022-04-13 00:00:00-04:00,5.111828753391406
2022-04-14 00:00:00-04:00,5.111362534096766
2022-04-18 00:00:00-04:00,5.124677708809369
2022-04-19 00:00:00-04:00,5.112760356706805
2022-04-20 00:00:00-04:00,5.116825878969649
2022-04-21 00:00:00-04:00,5.0696514117192795
2022-04-22 00:00:00-04:00,5.047348468338734
2022-04-25 00:00:00-04:00,5.025616707792359
2022-04-26 00:00:00-04:00,5.0195025206839485
2022-04-27 00:00:00-04:00,5.017648102017717
2022-04-28 00:00:00-04:00,5.05255395268559
2022-04-29 00:00:00-04:00,5.020396458505053
2022-05-02 00:00:00-04:00,5.039864768311172
2022-05-03 00:00:00-04:00,5.056871220087295
2022-05-04 00:00:00-04:00,5.087775280327044
2022-05-05 00:00:00-04:00,5.079807647088286
2022-05-06 00:00:00-04:00,5.106103875328134
2022-05-09 00:00:00-04:00,5.0367300371268104
2022-05-10 00:00:00-04:00,5.0462917239360685
2022-05-11 00:00:00-04:00,5.0609860617219935
2022-05-12 00:00:00-04:00,5.070441087351076
2022-05-13 00:00:00-04:00,5.089444613002957
2022-05-16 00:00:00-04:00,5.119604190392804
2022-05-17 00:00:00-04:00,5.125482528553374
2022-05-18 00:00:00-04:00,5.098768774514404
2022-05-19 00:00:00-04:00,5.091602866918889
2022-05-20 00:00:00-04:00,5.097339769748441
2022-05-23 00:00:00-04:00,5.120313015282875
2022-05-24 00:00:00-04:00,5.125656272253562
2022-05-25 00:00:00-04:00,5.141573784392581
2022-05-26 00:00:00-04:00,5.148278400251868
2022-05-27 00:00:00-04:00,5.157803119473096
2022-05-31 00:00:00-04:00,5.137289006866144
2022-06-01 00:00:00-04:00,5.1467482033204925
2022-06-02 00:00:00-04:00,5.144931711295928
2022-06-03 00:00:00-04:00,5.153981618129325
2022-06-06 00:00:00-04:00,5.1496364845088305
2022-06-07 00:00:00-04:00,5.1685150613332995
2022-06-08 00:00:00-04:00,5.173662735840632
2022-06-09 00:00:00-04:00,5.15353103179746
2022-06-10 00:00:00-04:00,5.141516757962154
2022-06-13 00:00:00-04:00,5.094415562166965
2022-06-14 00:00:00-04:00,5.095729542889194
2022-06-15 00:00:00-04:00,5.0758982498807095
2022-06-16 00:00:00-04:00,5.020964857319588
2022-06-17 00:00:00-04:00,4.9742242612767384
2022-06-21 00:00:00-04:00,5.01522405381507
2022-06-22 00:00:00-04:00,4.970781234262447
2022-06-23 00:00:00-04:00,4.933298315605316
2022-06-24 00:00:00-04:00,4.949594014190659
2022-06-27 00:00:00-04:00,4.968750447724363
2022-06-28 00:00:00-04:00,4.9846829365373635
2022-06-29 00:00:00-04:00,4.964744198100957
2022-06-30 00:00:00-04:00,4.949662997559639
2022-07-01 00:00:00-04:00,4.961541449176938
2022-07-05 00:00:00-04:00,4.934911951051212
2022-07-06 00:00:00-04:00,4.9216460880242
2022-07-07 00:00:00-04:00,4.940922166426033
2022-07-08 00:00:00-04:00,4.935682708295529
2022-07-11 00:00:00-04:00,4.9268180513686906
2022-07-12 00:00:00-04:00,4.908345890533121
2022-07-13 00:00:00-04:00,4.901628975892191
2022-07-14 00:00:00-04:00,4.886661412223855
2022-07-15 00:00:00-04:00,4.899161999117809
2022-07-18 00:00:00-04:00,4.913085629349759
