Date,Close
2020-01-02 00:00:00-05:00,4.275137164505704
2020-01-03 00:00:00-05:00,4.271653568672807
2020-01-06 00:00:00-05:00,4.273048442326739
2020-01-07 00:00:00-05:00,4.261411518960374
2020-01-08 00:00:00-05:00,4.2723513019198265
2020-01-09 00:00:00-05:00,4.276388349287916
2020-01-10 00:00:00-05:00,4.266615766037089
2020-01-13 00:00:00-05:00,4.281653668962025
2020-01-14 00:00:00-05:00,4.284138146475756
2020-01-15 00:00:00-05:00,4.306764109044522
2020-01-16 00:00:00-05:00,4.312944522536924
2020-01-17 00:00:00-05:00,4.32466232940408
2020-01-21 00:00:00-05:00,4.31628744184658
2020-01-22 00:00:00-05:00,4.31281054442564
2020-01-23 00:00:00-05:00,4.308783652383246
2020-01-24 00:00:00-05:00,4.276943811609598
2020-01-27 00:00:00-05:00,4.261270455059646
2020-01-28 00:00:00-05:00,4.276805027926522
2020-01-29 00:00:00-05:00,4.256605120688298
2020-01-30 00:00:00-05:00,4.2577381307282565
2020-01-31 00:00:00-05:00,4.221857936249189
2020-02-03 00:00:00-05:00,4.228292512488706
2020-02-04 00:00:00-05:00,4.262538991959302
2020-02-05 00:00:00-05:00,4.260000199185413
2020-02-06 00:00:00-05:00,4.2801323269925415
2020-02-07 00:00:00-05:00,4.279301565970244
2020-02-10 00:00:00-05:00,4.288951447020524
2020-02-11 00:00:00-05:00,4.291965164653625
2020-02-12 00:00:00-05:00,4.305415511709883
2020-02-13 00:00:00-05:00,4.292512148325722
2020-02-14 00:00:00-05:00,4.304335281606298
2020-02-18 00:00:00-05:00,4.305820271617744
2020-02-19 00:00:00-05:00,4.331785442304625
2020-02-20 00:00:00-05:00,4.326249667607068
2020-02-21 00:00:00-05:00,4.306629403108918
2020-02-24 00:00:00-05:00,4.223323974774055
2020-02-25 00:00:00-05:00,4.1397958397068
2020-02-26 00:00:00-05:00,4.106931650103036
2020-02-27 00:00:00-05:00,4.056123349401903
2020-02-28 00:00:00-05:00,4.107096253679988
2020-03-02 00:00:00-05:00,4.059753101656634
2020-03-03 00:00:00-05:00,4.053696174338834
2020-03-04 00:00:00-05:00,4.090503870494916
2020-03-05 00:00:00-05:00,4.015481727555429
2020-03-06 00:00:00-05:00,3.970291913552122
2020-03-09 00:00:00-04:00,3.855664236243171
2020-03-10 00:00:00-04:00,3.9191972212959154
2020-03-11 00:00:00-04:00,3.7379076452273075
2020-03-12 00:00:00-04:00,3.5890591399074006
2020-03-13 00:00:00-04:00,3.757705609434012
