Date,Close
2022-01-03 00:00:00-05:00,5.814121239862587
2022-01-04 00:00:00-05:00,5.80404475023228
2022-01-05 00:00:00-05:00,5.805919661317836
2022-01-06 00:00:00-05:00,5.797590061288866
2022-01-07 00:00:00-05:00,5.766100572118998
2022-01-10 00:00:00-05:00,5.766347805521634
2022-01-11 00:00:00-05:00,5.770052703225209
2022-01-12 00:00:00-05:00,5.761044659831554
2022-01-13 00:00:00-05:00,5.747898646785633
2022-01-14 00:00:00-05:00,5.719359374894615
2022-01-18 00:00:00-05:00,5.712070987193261
2022-01-19 00:00:00-05:00,5.704103976517116
2022-01-20 00:00:00-05:00,5.683719058963152
2022-01-21 00:00:00-05:00,5.667427881374314
2022-01-24 00:00:00-05:00,5.686604317902873
2022-01-25 00:00:00-05:00,5.672230854534686
2022-01-26 00:00:00-05:00,5.667086136063247
2022-01-27 00:00:00-05:00,5.63381474547687
2022-01-28 00:00:00-05:00,5.64968556047186
2022-01-31 00:00:00-05:00,5.645540710532313
2022-02-01 00:00:00-05:00,5.6682470036644075
2022-02-02 00:00:00-05:00,5.672434821584269
2022-02-03 00:00:00-05:00,5.650137205502867
2022-02-04 00:00:00-05:00,5.6287164020692435
2022-02-07 00:00:00-05:00,5.619767204108067
2022-02-08 00:00:00-05:00,5.6213776144683525
2022-02-09 00:00:00-05:00,5.645924604684442
2022-02-10 00:00:00-05:00,5.622306728751483
2022-02-11 00:00:00-05:00,5.597605223832114
2022-02-14 00:00:00-05:00,5.5879655073395575
2022-02-15 00:00:00-05:00,5.591987183411881
2022-02-16 00:00:00-05:00,5.595882840449355
2022-02-17 00:00:00-05:00,5.575839626902176
2022-02-18 00:00:00-05:00,5.57901545955915
2022-02-22 00:00:00-05:00,5.554507212959742
2022-02-23 00:00:00-05:00,5.5461386437183355
2022-02-24 00:00:00-05:00,5.54436362922985
2022-02-25 00:00:00-05:00,5.578346365576634
2022-02-28 00:00:00-05:00,5.562735349080081
2022-03-01 00:00:00-05:00,5.5334268811083325
2022-03-02 00:00:00-05:00,5.551614369379847
2022-03-03 00:00:00-05:00,5.543201745864645
2022-03-04 00:00:00-05:00,5.54494406506441
2022-03-07 00:00:00-05:00,5.482942697161166
2022-03-08 00:00:00-05:00,5.470100803808101
2022-03-09 00:00:00-05:00,5.4778256997135575
2022-03-10 00:00:00-05:00,5.460465202113525
2022-03-11 00:00:00-05:00,5.4436544926341925
2022-03-14 00:00:00-04:00,5.4608018411065435
2022-03-15 00:00:00-04:00,5.480841336123371
2022-03-16 00:00:00-04:00,5.488811486388356
2022-03-17 00:00:00-04:00,5.5015784070043665
2022-03-18 00:00:00-04:00,5.517649280469044
2022-03-21 00:00:00-04:00,5.494686721333181
2022-03-22 00:00:00-04:00,5.512227749220367
2022-03-23 00:00:00-04:00,5.50206311461961
2022-03-24 00:00:00-04:00,5.511267909860282
2022-03-25 00:00:00-04:00,5.4922021237143595
2022-03-28 00:00:00-04:00,5.513865249138484
2022-03-29 00:00:00-04:00,5.548265556367387
2022-03-30 00:00:00-04:00,5.523516055595836
2022-03-31 00:00:00-04:00,5.510026777968489
2022-04-01 00:00:00-04:00,5.532173776508617
2022-04-04 00:00:00-04:00,5.547069650320783
2022-04-05 00:00:00-04:00,5.5429303298947135
2022-04-06 00:00:00-04:00,5.560833268406219
2022-04-07 00:00:00-04:00,5.565391941526319
2022-04-08 00:00:00-04:00,5.565126716498272
2022-04-11 00:00:00-04:00,5.554990606785752
2022-04-12 00:00:00-04:00,5.538968684832064
2022-04-13 00:00:00-04:00,5.544595891705384
2022-04-14 00:00:00-04:00,5.523081125612615
2022-04-18 00:00:00-04:00,5.496109367822322
2022-04-19 00:00:00-04:00,5.520507704910034
2022-04-20 00:00:00-04:00,5.523832249539362
2022-04-21 00:00:00-04:00,5.517967273358937
2022-04-22 00:00:00-04:00,5.491018699400427
2022-04-25 00:00:00-04:00,5.503596422161381
2022-04-26 00:00:00-04:00,5.593570233527049
2022-04-27 00:00:00-04:00,5.6226600403395635
2022-04-28 00:00:00-04:00,5.6295442856913045
2022-04-29 00:00:00-04:00,5.606712578921177
2022-05-02 00:00:00-04:00,5.583980227997626
2022-05-03 00:00:00-04:00,5.586172878243031
2022-05-04 00:00:00-04:00,5.6338718019218
2022-05-05 00:00:00-04:00,5.613924142327205
2022-05-06 00:00:00-04:00,5.600949798824674
2022-05-09 00:00:00-04:00,5.613996255256083
2022-05-10 00:00:00-04:00,5.574973336306412
2022-05-11 00:00:00-04:00,5.568570797445959
2022-05-12 00:00:00-04:00,5.60518400657638
2022-05-13 00:00:00-04:00,5.600766800661417
2022-05-16 00:00:00-04:00,5.593570233527049
2022-05-17 00:00:00-04:00,5.585764540502681
2022-05-18 00:00:00-04:00,5.549460271330566
2022-05-19 00:00:00-04:00,5.550656050373533
2022-05-20 00:00:00-04:00,5.545166238743561
2022-05-23 00:00:00-04:00,5.550270306892668
2022-05-24 00:00:00-04:00,5.544002483376311
2022-05-25 00:00:00-04:00,5.572582926829334
2022-05-26 00:00:00-04:00,5.598092201762616
2022-05-27 00:00:00-04:00,5.614068585531732
2022-05-31 00:00:00-04:00,5.583536692129814
2022-06-01 00:00:00-04:00,5.573110874712397
2022-06-02 00:00:00-04:00,5.588931651667479
2022-06-03 00:00:00-04:00,5.5866655684047135
2022-06-06 00:00:00-04:00,5.6092806228519105
2022-06-07 00:00:00-04:00,5.617247945959192
2022-06-08 00:00:00-04:00,5.583685706339152
2022-06-09 00:00:00-04:00,5.560706749014371
2022-06-10 00:00:00-04:00,5.503487741587865
2022-06-13 00:00:00-04:00,5.464082703041085
2022-06-14 00:00:00-04:00,5.428216242594145
2022-06-15 00:00:00-04:00,5.426078799435245
2022-06-16 00:00:00-04:00,5.381243790729465
2022-06-17 00:00:00-04:00,5.398629953167493
2022-06-21 00:00:00-04:00,5.386709543080778
2022-06-22 00:00:00-04:00,5.391467622622195
2022-06-23 00:00:00-04:00,5.408011815149108
2022-06-24 00:00:00-04:00,5.435899838114788
2022-06-27 00:00:00-04:00,5.418055074246553
2022-06-28 00:00:00-04:00,5.400961358575136
2022-06-29 00:00:00-04:00,5.410321406829312
2022-06-30 00:00:00-04:00,5.403644609862794
