Date,Close
2022-01-03 00:00:00-05:00,5.299308620088991
2022-01-04 00:00:00-05:00,5.272031291466859
2022-01-05 00:00:00-05:00,5.2019071556617815
2022-01-06 00:00:00-05:00,5.223117560391871
2022-01-07 00:00:00-05:00,5.234635330735713
2022-01-10 00:00:00-05:00,5.213565425742839
2022-01-11 00:00:00-05:00,5.197280055969901
2022-01-12 00:00:00-05:00,5.206988098215675
2022-01-13 00:00:00-05:00,5.1961599606240085
2022-01-14 00:00:00-05:00,5.178771924043595
2022-01-18 00:00:00-05:00,5.177957083808644
2022-01-19 00:00:00-05:00,5.173545194314848
2022-01-20 00:00:00-05:00,5.165102957719021
2022-01-21 00:00:00-05:00,5.168400735806005
2022-01-24 00:00:00-05:00,5.175835196883852
2022-01-25 00:00:00-05:00,5.168016485409749
2022-01-26 00:00:00-05:00,5.138605789993225
2022-01-27 00:00:00-05:00,5.1080127972213125
2022-01-28 00:00:00-05:00,5.159748719785918
2022-01-31 00:00:00-05:00,5.169826350442677
2022-02-01 00:00:00-05:00,5.159139832840635
2022-02-02 00:00:00-05:00,5.177957083808644
2022-02-03 00:00:00-05:00,5.1652682097496605
2022-02-04 00:00:00-05:00,5.157643478936179
2022-02-07 00:00:00-05:00,5.160910501735194
2022-02-08 00:00:00-05:00,5.141935679161887
2022-02-09 00:00:00-05:00,5.153976241559438
2022-02-10 00:00:00-05:00,5.116602010254769
2022-02-11 00:00:00-05:00,5.092209749469356
2022-02-14 00:00:00-05:00,5.0844821833543055
2022-02-15 00:00:00-05:00,5.072596625518937
2022-02-16 00:00:00-05:00,5.066964840531429
2022-02-17 00:00:00-05:00,5.0590389244627385
2022-02-18 00:00:00-05:00,5.052714213199493
2022-02-22 00:00:00-05:00,5.057691332149863
2022-02-23 00:00:00-05:00,5.037757526289178
2022-02-24 00:00:00-05:00,5.06896677089465
2022-02-25 00:00:00-05:00,5.0844821833543055
2022-02-28 00:00:00-05:00,5.078556967597986
2022-03-01 00:00:00-05:00,5.087044794574314
2022-03-02 00:00:00-05:00,5.117468205471908
2022-03-03 00:00:00-05:00,5.132595879965121
2022-03-04 00:00:00-05:00,5.15096576326353
2022-03-07 00:00:00-05:00,5.137927373300556
