Date,Close
2022-01-03 00:00:00-05:00,3.164473985953832
2022-01-04 00:00:00-05:00,3.190574664233594
2022-01-05 00:00:00-05:00,3.1717703179844055
2022-01-06 00:00:00-05:00,3.1782115715326564
2022-01-07 00:00:00-05:00,3.17136636871494
2022-01-10 00:00:00-05:00,3.1866031895494107
2022-01-11 00:00:00-05:00,3.183015468906667
2022-01-12 00:00:00-05:00,3.1862053466282774
2022-01-13 00:00:00-05:00,3.190574664233594
2022-01-14 00:00:00-05:00,3.1818166167523043
2022-01-18 00:00:00-05:00,3.175398696634114
2022-01-19 00:00:00-05:00,3.149719561999285
2022-01-20 00:00:00-05:00,3.126326737574183
2022-01-21 00:00:00-05:00,3.1275939508931354
2022-01-24 00:00:00-05:00,3.130965134482175
2022-01-25 00:00:00-05:00,3.1501325124313215
2022-01-26 00:00:00-05:00,3.1418439773923548
2022-01-27 00:00:00-05:00,3.115276909756792
2022-01-28 00:00:00-05:00,3.148893558320899
2022-01-31 00:00:00-05:00,3.1513698518116553
2022-02-01 00:00:00-05:00,3.1472392554160638
2022-02-02 00:00:00-05:00,3.1624377074750347
2022-02-03 00:00:00-05:00,3.1422600274733195
2022-02-04 00:00:00-05:00,3.1334862510520165
2022-02-07 00:00:00-05:00,3.13222648727048
2022-02-08 00:00:00-05:00,3.1455822933534625
2022-02-09 00:00:00-05:00,3.1693441711111006
2022-02-10 00:00:00-05:00,3.1464111175751337
2022-02-11 00:00:00-05:00,3.1385092478194183
2022-02-14 00:00:00-05:00,3.1109942643080664
2022-02-15 00:00:00-05:00,3.1292809632968313
2022-02-16 00:00:00-05:00,3.1517819582813162
2022-02-17 00:00:00-05:00,3.135582115959341
2022-02-18 00:00:00-05:00,3.13222648727048
2022-02-22 00:00:00-05:00,3.126749292578932
2022-02-23 00:00:00-05:00,3.1058306931060913
2022-02-24 00:00:00-05:00,3.1330664506808303
2022-02-25 00:00:00-05:00,3.157943342976981
2022-02-28 00:00:00-05:00,3.120817128001853
2022-03-01 00:00:00-05:00,3.0945508417092054
2022-03-02 00:00:00-05:00,3.130965134482175
2022-03-03 00:00:00-05:00,3.135582115959341
2022-03-04 00:00:00-05:00,3.1292809632968313
2022-03-07 00:00:00-05:00,3.105399289276414
2022-03-08 00:00:00-05:00,3.1271717527276146
2022-03-09 00:00:00-05:00,3.145729808662753
2022-03-10 00:00:00-05:00,3.142381102600831
2022-03-11 00:00:00-05:00,3.1364937474120866
2022-03-14 00:00:00-04:00,3.116902020487938
2022-03-15 00:00:00-04:00,3.1339599458787926
2022-03-16 00:00:00-04:00,3.143219413289749
2022-03-17 00:00:00-04:00,3.143638181861241
2022-03-18 00:00:00-04:00,3.1494836656076473
2022-03-21 00:00:00-04:00,3.1465651539308066
2022-03-22 00:00:00-04:00,3.165589756107918
2022-03-23 00:00:00-04:00,3.1494836656076473
2022-03-24 00:00:00-04:00,3.152393684354784
2022-03-25 00:00:00-04:00,3.1643599072660002
2022-03-28 00:00:00-04:00,3.1643599072660002
2022-03-29 00:00:00-04:00,3.203770010061539
2022-03-30 00:00:00-04:00,3.1894726913568188
2022-03-31 00:00:00-04:00,3.177400111394947
2022-04-01 00:00:00-04:00,3.181037237193996
2022-04-04 00:00:00-04:00,3.1737497884227057
2022-04-05 00:00:00-04:00,3.154881263830422
2022-04-06 00:00:00-04:00,3.155709083764187
2022-04-07 00:00:00-04:00,3.1498999831347496
2022-04-08 00:00:00-04:00,3.1631287860369492
2022-04-11 00:00:00-04:00,3.168044764942433
2022-04-12 00:00:00-04:00,3.165589756107918
2022-04-13 00:00:00-04:00,3.1914707068793393
2022-04-14 00:00:00-04:00,3.1946591732092022
2022-04-18 00:00:00-04:00,3.193863067882173
2022-04-19 00:00:00-04:00,3.2209713297897165
2022-04-20 00:00:00-04:00,3.237119270029338
2022-04-21 00:00:00-04:00,3.227153693918461
2022-04-22 00:00:00-04:00,3.206919639180723
2022-04-25 00:00:00-04:00,3.213970242202423
2022-04-26 00:00:00-04:00,3.1966469411612537
2022-04-27 00:00:00-04:00,3.1990268876008052
2022-04-28 00:00:00-04:00,3.2420652479263814
2022-04-29 00:00:00-04:00,3.2025863368920673
2022-05-02 00:00:00-04:00,3.174156047369571
2022-05-03 00:00:00-04:00,3.1914707068793393
2022-05-04 00:00:00-04:00,3.2017964423494685
2022-05-05 00:00:00-04:00,3.1569496113382893
2022-05-06 00:00:00-04:00,3.148233917728651
2022-05-09 00:00:00-04:00,3.1211939000676265
2022-05-10 00:00:00-04:00,3.0942824658455583
2022-05-11 00:00:00-04:00,3.070238672762141
2022-05-12 00:00:00-04:00,3.0841122455394627
2022-05-13 00:00:00-04:00,3.116902020487938
2022-05-16 00:00:00-04:00,3.1164718176754533
2022-05-17 00:00:00-04:00,3.152393684354784
2022-05-18 00:00:00-04:00,3.1052210854347653
2022-05-19 00:00:00-04:00,3.0872184598941455
2022-05-20 00:00:00-04:00,3.0620937792332565
2022-05-23 00:00:00-04:00,3.065721924397449
2022-05-24 00:00:00-04:00,3.083222868306442
2022-05-25 00:00:00-04:00,3.096040805707827
2022-05-26 00:00:00-04:00,3.111727331386286
2022-05-27 00:00:00-04:00,3.13775824468218
2022-05-31 00:00:00-04:00,3.1339599458787926
2022-06-01 00:00:00-04:00,3.103479084640235
2022-06-02 00:00:00-04:00,3.1199081849794856
2022-06-03 00:00:00-04:00,3.1039148266176846
2022-06-06 00:00:00-04:00,3.0903151423119852
2022-06-07 00:00:00-04:00,3.1073946262421557
2022-06-08 00:00:00-04:00,3.0794115142827323
2022-06-09 00:00:00-04:00,3.0394336939851136
2022-06-10 00:00:00-04:00,3.007034434799964
2022-06-13 00:00:00-04:00,2.948707436987596
2022-06-14 00:00:00-04:00,2.934229403021313
2022-06-15 00:00:00-04:00,2.9399421974765776
2022-06-16 00:00:00-04:00,2.9105129258954556
2022-06-17 00:00:00-04:00,2.920595285746664
2022-06-21 00:00:00-04:00,2.924810200620381
2022-06-22 00:00:00-04:00,2.924810200620381
2022-06-23 00:00:00-04:00,2.952805750640674
2022-06-24 00:00:00-04:00,2.982026990229197
2022-06-27 00:00:00-04:00,2.9899399835570075
2022-06-28 00:00:00-04:00,2.9933824269656752
2022-06-29 00:00:00-04:00,2.9840111888676595
2022-06-30 00:00:00-04:00,2.9634848330391512
2022-07-01 00:00:00-04:00,2.9854966379901064
2022-07-05 00:00:00-04:00,2.980536374320035
2022-07-06 00:00:00-04:00,2.9705412228601755
2022-07-07 00:00:00-04:00,2.9775482658533834
2022-07-08 00:00:00-04:00,2.9660106429626363
2022-07-11 00:00:00-04:00,2.9660106429626363
2022-07-12 00:00:00-04:00,2.9845065516408154
2022-07-13 00:00:00-04:00,2.9690332764460936
2022-07-14 00:00:00-04:00,2.948707436987596
2022-07-15 00:00:00-04:00,2.9810334609525273
2022-07-18 00:00:00-04:00,2.9928913469517404
2022-07-19 00:00:00-04:00,3.0243176877427937
2022-07-20 00:00:00-04:00,3.0431772158364163
2022-07-21 00:00:00-04:00,3.0431772158364163
2022-07-22 00:00:00-04:00,3.0450438253891345
2022-07-25 00:00:00-04:00,3.0478370872111302
2022-07-26 00:00:00-04:00,3.031904252297624
2022-07-27 00:00:00-04:00,3.047372039781222
2022-07-28 00:00:00-04:00,3.0639776428303738
2022-07-29 00:00:00-04:00,3.075349141011783
2022-08-01 00:00:00-04:00,3.05617054126585
2022-08-02 00:00:00-04:00,3.0413072977728417
2022-08-03 00:00:00-04:00,3.0441109107098607
2022-08-04 00:00:00-04:00,3.0399024469456495
2022-08-05 00:00:00-04:00,3.0431772158364163
2022-08-08 00:00:00-04:00,3.0644350333825465
2022-08-09 00:00:00-04:00,3.072178127230446
2022-08-10 00:00:00-04:00,3.0981537133091375
2022-08-11 00:00:00-04:00,3.1082702717306763
2022-08-12 00:00:00-04:00,3.129916112228654
2022-08-15 00:00:00-04:00,3.140989502275559
2022-08-16 00:00:00-04:00,3.1460591563558213
2022-08-17 00:00:00-04:00,3.131627686676358
2022-08-18 00:00:00-04:00,3.1312000259829564
2022-08-19 00:00:00-04:00,3.103004774746658
2022-08-22 00:00:00-04:00,3.0703616197566066
2022-08-23 00:00:00-04:00,3.069452127132055
2022-08-24 00:00:00-04:00,3.0748967164497802
2022-08-25 00:00:00-04:00,3.0901642539946934
2022-08-26 00:00:00-04:00,3.0575525590996575
2022-08-29 00:00:00-04:00,3.0441109107098607
2022-08-30 00:00:00-04:00,3.0445774768407183
2022-08-31 00:00:00-04:00,3.027643807440363
2022-09-01 00:00:00-04:00,3.0380262067018085
2022-09-02 00:00:00-04:00,3.0347344063428516
2022-09-06 00:00:00-04:00,3.0375566646767838
2022-09-07 00:00:00-04:00,3.058932848649197
2022-09-08 00:00:00-04:00,3.064952818401181
2022-09-09 00:00:00-04:00,3.08098251591124
2022-09-12 00:00:00-04:00,3.0940722770828306
2022-09-13 00:00:00-04:00,3.0472532985092116
2022-09-14 00:00:00-04:00,3.025399696178459
2022-09-15 00:00:00-04:00,3.0186526458327827
2022-09-16 00:00:00-04:00,3.02154977499575
2022-09-19 00:00:00-04:00,3.0273190665869443
2022-09-20 00:00:00-04:00,2.997640375522491
2022-09-21 00:00:00-04:00,2.975167513180503
2022-09-22 00:00:00-04:00,2.9428322033783454
2022-09-23 00:00:00-04:00,2.9238742444110954
2022-09-26 00:00:00-04:00,2.8820771494736017
2022-09-27 00:00:00-04:00,2.8887069529416602
2022-09-28 00:00:00-04:00,2.914795382648425
2022-09-29 00:00:00-04:00,2.8842919713650597
2022-09-30 00:00:00-04:00,2.9023795672879102
2022-10-03 00:00:00-04:00,2.920145908912673
2022-10-04 00:00:00-04:00,2.9516610629883844
2022-10-05 00:00:00-04:00,2.9495906860184147
2022-10-06 00:00:00-04:00,2.9423104232191957
2022-10-07 00:00:00-04:00,2.914258762444934
2022-10-10 00:00:00-04:00,2.914795382648425
2022-10-11 00:00:00-04:00,2.927588731041174
2022-10-12 00:00:00-04:00,2.9270590362333744
2022-10-13 00:00:00-04:00,2.9516610629883844
2022-10-14 00:00:00-04:00,2.9318170322582717
2022-10-17 00:00:00-04:00,2.948553987863352
2022-10-18 00:00:00-04:00,2.9685802625686173
2022-10-19 00:00:00-04:00,2.93917401195898
2022-10-20 00:00:00-04:00,2.945437028152479
2022-10-21 00:00:00-04:00,2.969596514358199
2022-10-24 00:00:00-04:00,2.980205362489005
2022-10-25 00:00:00-04:00,3.0099104611495027
2022-10-26 00:00:00-04:00,3.0099104611495027
2022-10-27 00:00:00-04:00,3.0196193815654016
2022-10-28 00:00:00-04:00,3.03923247169598
2022-10-31 00:00:00-04:00,3.0519415006559796
2022-11-01 00:00:00-04:00,3.0584683659621237
2022-11-02 00:00:00-04:00,3.0258798842644343
2022-11-03 00:00:00-04:00,3.0220318148848717
2022-11-04 00:00:00-04:00,3.0538106445899076
2022-11-07 00:00:00-05:00,3.0570733529514116
2022-11-08 00:00:00-05:00,3.03923247169598
2022-11-09 00:00:00-05:00,3.0229952909378452
2022-11-10 00:00:00-05:00,3.0945206033418815
2022-11-11 00:00:00-05:00,3.0886766254323783
2022-11-14 00:00:00-05:00,3.0718541885002786
2022-11-15 00:00:00-05:00,3.0846106076752333
2022-11-16 00:00:00-05:00,3.0681793444367296
2022-11-17 00:00:00-05:00,3.08098251591124
2022-11-18 00:00:00-05:00,3.087323064279932
2022-11-21 00:00:00-05:00,3.0909283527217775
2022-11-22 00:00:00-05:00,3.114490209545871
2022-11-23 00:00:00-05:00,3.108762022435252
2022-11-25 00:00:00-05:00,3.11273120875243
2022-11-28 00:00:00-05:00,3.0837048180237905
2022-11-29 00:00:00-05:00,3.11273120875243
2022-11-30 00:00:00-05:00,3.1214955182945845
2022-12-01 00:00:00-05:00,3.109645407423511
2022-12-02 00:00:00-05:00,3.107877941638218
2022-12-05 00:00:00-05:00,3.08551566479237
2022-12-06 00:00:00-05:00,3.0846106076752333
2022-12-07 00:00:00-05:00,3.0800734325062087
2022-12-08 00:00:00-05:00,3.079613757534693
2022-12-09 00:00:00-05:00,3.077772941719433
2022-12-12 00:00:00-05:00,3.082826966418867
2022-12-13 00:00:00-05:00,3.0887671742792415
2022-12-14 00:00:00-05:00,3.091496905937363
2022-12-15 00:00:00-05:00,3.0694473432687706
2022-12-16 00:00:00-05:00,3.055415254153051
2022-12-19 00:00:00-05:00,3.0435695811491006
2022-12-20 00:00:00-05:00,3.04070564284366
2022-12-21 00:00:00-05:00,3.0492730585611545
