Date,Close
2020-01-02 00:00:00-05:00,5.30197886795352
2020-01-03 00:00:00-05:00,5.300311988515203
2020-01-06 00:00:00-05:00,5.293760414311706
2020-01-07 00:00:00-05:00,5.271934084171285
2020-01-08 00:00:00-05:00,5.273893636796523
2020-01-09 00:00:00-05:00,5.28276128090113
2020-01-10 00:00:00-05:00,5.290059410041657
2020-01-13 00:00:00-05:00,5.299310373109646
2020-01-14 00:00:00-05:00,5.290396368637818
2020-01-15 00:00:00-05:00,5.291989710871225
2020-01-16 00:00:00-05:00,5.30025427127469
2020-01-17 00:00:00-05:00,5.301306592477307
2020-01-21 00:00:00-05:00,5.30106756383016
2020-01-22 00:00:00-05:00,5.30231001093526
2020-01-23 00:00:00-05:00,5.308356224674537
2020-01-24 00:00:00-05:00,5.298290510718672
2020-01-27 00:00:00-05:00,5.288558523554967
2020-01-28 00:00:00-05:00,5.306265584525973
2020-01-29 00:00:00-05:00,5.295361724250968
2020-01-30 00:00:00-05:00,5.297331239004565
2020-01-31 00:00:00-05:00,5.282049746561983
2020-02-03 00:00:00-05:00,5.2945920217533
2020-02-04 00:00:00-05:00,5.317099003893768
2020-02-05 00:00:00-05:00,5.315639386001996
2020-02-06 00:00:00-05:00,5.324739276320154
2020-02-07 00:00:00-05:00,5.312619057539409
2020-02-10 00:00:00-05:00,5.317193041709168
2020-02-11 00:00:00-05:00,5.315262371577497
2020-02-12 00:00:00-05:00,5.314555058041916
2020-02-13 00:00:00-05:00,5.31648701800674
2020-02-14 00:00:00-05:00,5.316345858333337
2020-02-18 00:00:00-05:00,5.3228697373118425
2020-02-19 00:00:00-05:00,5.3329237707699715
2020-02-20 00:00:00-05:00,5.32352455172989
2020-02-21 00:00:00-05:00,5.3140830873905385
2020-02-24 00:00:00-05:00,5.277898988803368
2020-02-25 00:00:00-05:00,5.241727154216336
2020-02-26 00:00:00-05:00,5.234445371279613
2020-02-27 00:00:00-05:00,5.186125351880657
2020-02-28 00:00:00-05:00,5.154245298999449
2020-03-02 00:00:00-05:00,5.20266880399824
2020-03-03 00:00:00-05:00,5.16323072287613
2020-03-04 00:00:00-05:00,5.199021846451612
2020-03-05 00:00:00-05:00,5.165094589801199
2020-03-06 00:00:00-05:00,5.144003887621742
2020-03-09 00:00:00-04:00,5.058552856212057
2020-03-10 00:00:00-04:00,5.120284482317156
2020-03-11 00:00:00-04:00,5.064627792694106
2020-03-12 00:00:00-04:00,4.985377163150701
2020-03-13 00:00:00-04:00,5.073071234043928
2020-03-16 00:00:00-04:00,4.9854426785955726
2020-03-17 00:00:00-04:00,5.018773879402224
2020-03-18 00:00:00-04:00,4.9762887181695135
2020-03-19 00:00:00-04:00,5.023770490893121
2020-03-20 00:00:00-04:00,4.9682512332208395
2020-03-23 00:00:00-04:00,4.925674148816675
2020-03-24 00:00:00-04:00,5.013305980008801
2020-03-25 00:00:00-04:00,4.980711416677956
2020-03-26 00:00:00-04:00,5.10166562453223
2020-03-27 00:00:00-04:00,5.051029462737069
2020-03-30 00:00:00-04:00,5.092754982473894
2020-03-31 00:00:00-04:00,5.053359872087446
2020-04-01 00:00:00-04:00,4.999374311623551
2020-04-02 00:00:00-04:00,5.009601129160897
2020-04-03 00:00:00-04:00,4.9828828214947265
2020-04-06 00:00:00-04:00,5.070304822241441
2020-04-07 00:00:00-04:00,5.058613748865406
2020-04-08 00:00:00-04:00,5.103939290274046
2020-04-09 00:00:00-04:00,5.139349844636651
2020-04-13 00:00:00-04:00,5.108818779708143
2020-04-14 00:00:00-04:00,5.140360982118278
2020-04-15 00:00:00-04:00,5.095075806717093
2020-04-16 00:00:00-04:00,5.086184183196766
2020-04-17 00:00:00-04:00,5.127817925298267
2020-04-20 00:00:00-04:00,5.125817203081443
2020-04-21 00:00:00-04:00,5.075950376730027
2020-04-22 00:00:00-04:00,5.111813124313193
2020-04-23 00:00:00-04:00,5.115231174233119
2020-04-24 00:00:00-04:00,5.129928870891732
2020-04-27 00:00:00-04:00,5.152302989145339
2020-04-28 00:00:00-04:00,5.146321790285861
2020-04-29 00:00:00-04:00,5.19661657860832
2020-04-30 00:00:00-04:00,5.183900308416427
2020-05-01 00:00:00-04:00,5.155974685277508
2020-05-04 00:00:00-04:00,5.152860198115718
2020-05-05 00:00:00-04:00,5.1644344368346715
2020-05-06 00:00:00-04:00,5.1575834973846595
2020-05-07 00:00:00-04:00,5.194214570642484
2020-05-08 00:00:00-04:00,5.201933956313786
2020-05-11 00:00:00-04:00,5.1976290112364065
2020-05-12 00:00:00-04:00,5.186757952559406
2020-05-13 00:00:00-04:00,5.161014746497088
2020-05-14 00:00:00-04:00,5.155418945468038
2020-05-15 00:00:00-04:00,5.176801251618645
2020-05-18 00:00:00-04:00,5.2239118859190485
2020-05-19 00:00:00-04:00,5.210015234351361
2020-05-20 00:00:00-04:00,5.236440014897533
2020-05-21 00:00:00-04:00,5.227795322234469
2020-05-22 00:00:00-04:00,5.22888006582911
2020-05-26 00:00:00-04:00,5.24267131881707
2020-05-27 00:00:00-04:00,5.260485117742793
2020-05-28 00:00:00-04:00,5.269150466720237
2020-05-29 00:00:00-04:00,5.2689026045303455
2020-06-01 00:00:00-04:00,5.2775940121680085
2020-06-02 00:00:00-04:00,5.289325568922412
2020-06-03 00:00:00-04:00,5.296588272428369
2020-06-04 00:00:00-04:00,5.276216331196733
2020-06-05 00:00:00-04:00,5.302408868958009
2020-06-08 00:00:00-04:00,5.315702220419081
2020-06-09 00:00:00-04:00,5.296877884946422
2020-06-10 00:00:00-04:00,5.306907456310538
2020-06-11 00:00:00-04:00,5.240377307545503
2020-06-12 00:00:00-04:00,5.26875370055565
2020-06-15 00:00:00-04:00,5.259784588100124
2020-06-16 00:00:00-04:00,5.282596600965125
2020-06-17 00:00:00-04:00,5.2865028541192585
2020-06-18 00:00:00-04:00,5.2753788965411585
2020-06-19 00:00:00-04:00,5.268555415621438
2020-06-22 00:00:00-04:00,5.273751416772995
2020-06-23 00:00:00-04:00,5.297167031704625
2020-06-24 00:00:00-04:00,5.269993131352144
2020-06-25 00:00:00-04:00,5.3438890011487015
2020-06-26 00:00:00-04:00,5.321318620099828
2020-06-29 00:00:00-04:00,5.322494620325374
2020-06-30 00:00:00-04:00,5.331852647846807
2020-07-01 00:00:00-04:00,5.331247043620389
2020-07-02 00:00:00-04:00,5.336499135574286
2020-07-06 00:00:00-04:00,5.344946514716527
2020-07-07 00:00:00-04:00,5.3393229379670215
2020-07-08 00:00:00-04:00,5.35108723140148
2020-07-09 00:00:00-04:00,5.353003910865076
2020-07-10 00:00:00-04:00,5.357326411849536
