Date,Close
2022-01-03 00:00:00-05:00,5.8459738472362295
2022-01-04 00:00:00-05:00,5.904710039645857
2022-01-05 00:00:00-05:00,5.9067547076691795
2022-01-06 00:00:00-05:00,5.918272562967624
2022-01-07 00:00:00-05:00,5.924338860527614
2022-01-10 00:00:00-05:00,5.927529196890835
2022-01-11 00:00:00-05:00,5.929344079937811
2022-01-12 00:00:00-05:00,5.9179802888140305
2022-01-13 00:00:00-05:00,5.928923541326329
2022-01-14 00:00:00-05:00,5.9267391595536365
2022-01-18 00:00:00-05:00,5.938134701919384
2022-01-19 00:00:00-05:00,5.917049614911149
2022-01-20 00:00:00-05:00,5.8930339873152136
2022-01-21 00:00:00-05:00,5.885649300932892
2022-01-24 00:00:00-05:00,5.884962785994802
2022-01-25 00:00:00-05:00,5.8964070819506516
2022-01-26 00:00:00-05:00,5.907265180614885
2022-01-27 00:00:00-05:00,5.917209211144524
2022-01-28 00:00:00-05:00,5.911420695024611
2022-01-31 00:00:00-05:00,5.918378942689319
2022-02-01 00:00:00-05:00,5.922303215300272
2022-02-02 00:00:00-05:00,5.9132649401935655
2022-02-03 00:00:00-05:00,5.903632076721367
2022-02-04 00:00:00-05:00,5.899850196541677
2022-02-07 00:00:00-05:00,5.907157943975973
2022-02-08 00:00:00-05:00,5.9535655796927305
2022-02-09 00:00:00-05:00,5.967624497236983
2022-02-10 00:00:00-05:00,5.961917697767413
2022-02-11 00:00:00-05:00,5.960696104702688
2022-02-14 00:00:00-05:00,5.946822874343373
2022-02-15 00:00:00-05:00,5.962553301269807
2022-02-16 00:00:00-05:00,5.955308152685387
2022-02-17 00:00:00-05:00,5.929291633915392
2022-02-18 00:00:00-05:00,5.898794182840098
2022-02-22 00:00:00-05:00,5.856401831239083
2022-02-23 00:00:00-05:00,5.8093511900745
2022-02-24 00:00:00-05:00,5.824757116719845
2022-02-25 00:00:00-05:00,5.83699366119438
2022-02-28 00:00:00-05:00,5.8738860727418665
2022-03-01 00:00:00-05:00,5.870073516623676
2022-03-02 00:00:00-05:00,5.9172626233504415
2022-03-03 00:00:00-05:00,5.932963913529338
2022-03-04 00:00:00-05:00,5.9540527925052755
2022-03-07 00:00:00-05:00,5.89852311873856
2022-03-08 00:00:00-05:00,5.887432020267789
2022-03-09 00:00:00-05:00,5.898143606022632
2022-03-10 00:00:00-05:00,5.923017437092691
2022-03-11 00:00:00-05:00,5.952539041841408
2022-03-14 00:00:00-04:00,5.9637220364569
2022-03-15 00:00:00-04:00,5.9499424695842755
2022-03-16 00:00:00-04:00,5.949247307835713
2022-03-17 00:00:00-04:00,5.994449056920119
2022-03-18 00:00:00-04:00,6.011537233460935
2022-03-21 00:00:00-04:00,6.03341878613962
2022-03-22 00:00:00-04:00,6.045797733854372
2022-03-23 00:00:00-04:00,6.05504034759345
2022-03-24 00:00:00-04:00,6.0566612921585605
2022-03-25 00:00:00-04:00,6.066400407189511
2022-03-28 00:00:00-04:00,6.0575630871645645
2022-03-29 00:00:00-04:00,6.010980507438292
2022-03-30 00:00:00-04:00,6.019875541033546
2022-03-31 00:00:00-04:00,6.019658979552861
