Date,Close
2020-01-02 00:00:00-05:00,4.418628157149091
2020-01-03 00:00:00-05:00,4.425385204287539
2020-01-06 00:00:00-05:00,4.42062677182699
2020-01-07 00:00:00-05:00,4.405988698555641
2020-01-08 00:00:00-05:00,4.412160735148332
2020-01-09 00:00:00-05:00,4.410144832992578
2020-01-10 00:00:00-05:00,4.440070360338243
2020-01-13 00:00:00-05:00,4.456685188523486
2020-01-14 00:00:00-05:00,4.44028802133817
2020-01-15 00:00:00-05:00,4.427701155469294
2020-01-16 00:00:00-05:00,4.41918359596209
2020-01-17 00:00:00-05:00,4.417404699679422
2020-01-21 00:00:00-05:00,4.39044787862194
2020-01-22 00:00:00-05:00,4.392047062853591
2020-01-23 00:00:00-05:00,4.396034152631375
2020-01-24 00:00:00-05:00,4.372684907074472
2020-01-27 00:00:00-05:00,4.351752717790012
2020-01-28 00:00:00-05:00,4.356731421179677
2020-01-29 00:00:00-05:00,4.354837679900144
2020-01-30 00:00:00-05:00,4.358857419191998
2020-01-31 00:00:00-05:00,4.3335247104000745
2020-02-03 00:00:00-05:00,4.341240144023428
2020-02-04 00:00:00-05:00,4.348658406437374
2020-02-05 00:00:00-05:00,4.351277133788337
2020-02-06 00:00:00-05:00,4.298299445677676
2020-02-07 00:00:00-05:00,4.305543998523534
2020-02-10 00:00:00-05:00,4.320735804451966
2020-02-11 00:00:00-05:00,4.313477497936998
2020-02-12 00:00:00-05:00,4.305668145578866
2020-02-13 00:00:00-05:00,4.315820769700958
2020-02-14 00:00:00-05:00,4.307533333210353
2020-02-18 00:00:00-05:00,4.303051829451737
2020-02-19 00:00:00-05:00,4.273678780024787
2020-02-20 00:00:00-05:00,4.286064883084652
2020-02-21 00:00:00-05:00,4.273678780024787
2020-02-24 00:00:00-05:00,4.244475748042656
2020-02-25 00:00:00-05:00,4.19178211900072
2020-02-26 00:00:00-05:00,4.183098489082912
2020-02-27 00:00:00-05:00,4.16193375940317
2020-02-28 00:00:00-05:00,4.1420818608345025
2020-03-02 00:00:00-05:00,4.181257070086872
2020-03-03 00:00:00-05:00,4.1519111395340955
2020-03-04 00:00:00-05:00,4.179128421394618
2020-03-05 00:00:00-05:00,4.129919170683631
2020-03-06 00:00:00-05:00,4.094065541772823
2020-03-09 00:00:00-04:00,4.033982150568016
2020-03-10 00:00:00-04:00,4.064395306082893
2020-03-11 00:00:00-04:00,3.994958347812902
2020-03-12 00:00:00-04:00,3.8724675621867335
2020-03-13 00:00:00-04:00,3.886080878999891
2020-03-16 00:00:00-04:00,3.7328503248270426
2020-03-17 00:00:00-04:00,3.793357460342398
2020-03-18 00:00:00-04:00,3.7133494869143036
2020-03-19 00:00:00-04:00,3.917942720408239
2020-03-20 00:00:00-04:00,3.906999345329658
2020-03-23 00:00:00-04:00,3.9785999767647677
2020-03-24 00:00:00-04:00,4.019255310979403
2020-03-25 00:00:00-04:00,4.071223496303702
2020-03-26 00:00:00-04:00,4.0397146737833785
2020-03-27 00:00:00-04:00,3.995641372226515
2020-03-30 00:00:00-04:00,4.005154007572617
2020-03-31 00:00:00-04:00,3.983276472917652
2020-04-01 00:00:00-04:00,3.938573379448985
2020-04-02 00:00:00-04:00,3.9168353971418166
2020-04-03 00:00:00-04:00,3.910722492769641
2020-04-06 00:00:00-04:00,3.9584325829470415
2020-04-07 00:00:00-04:00,3.9745989190419335
2020-04-08 00:00:00-04:00,3.9925644337469084
2020-04-09 00:00:00-04:00,4.034967259599288
2020-04-13 00:00:00-04:00,4.055110802719068
2020-04-14 00:00:00-04:00,4.042650175723378
2020-04-15 00:00:00-04:00,4.021918913073265
2020-04-16 00:00:00-04:00,4.033982150568016
2020-04-17 00:00:00-04:00,4.057680646441191
2020-04-20 00:00:00-04:00,4.081770415585984
2020-04-21 00:00:00-04:00,4.050759097516343
2020-04-22 00:00:00-04:00,4.018087595982003
2020-04-23 00:00:00-04:00,4.034310583075523
2020-04-24 00:00:00-04:00,4.002275793134631
2020-04-27 00:00:00-04:00,4.01407428726339
2020-04-28 00:00:00-04:00,4.065032461623213
2020-04-29 00:00:00-04:00,4.072962677996814
2020-04-30 00:00:00-04:00,4.055271665291901
2020-05-01 00:00:00-04:00,4.019588478211877
2020-05-04 00:00:00-04:00,3.9382117947768296
2020-05-05 00:00:00-04:00,3.9679532186763833
2020-05-06 00:00:00-04:00,3.9284024098107486
2020-05-07 00:00:00-04:00,3.9726796522372902
2020-05-08 00:00:00-04:00,4.0259009244045645
2020-05-11 00:00:00-04:00,4.032008881062169
2020-05-12 00:00:00-04:00,4.020754237641274
2020-05-13 00:00:00-04:00,3.9875870332813372
2020-05-14 00:00:00-04:00,4.005322970747631
2020-05-15 00:00:00-04:00,3.9891345744912856
2020-05-18 00:00:00-04:00,4.033160394297719
2020-05-19 00:00:00-04:00,3.9917081240090586
2020-05-20 00:00:00-04:00,4.0301969965525215
2020-05-21 00:00:00-04:00,4.006843119324617
2020-05-22 00:00:00-04:00,4.0058299668987685
2020-05-26 00:00:00-04:00,4.046388305473711
2020-05-27 00:00:00-04:00,4.0642359701256385
2020-05-28 00:00:00-04:00,4.062800606051256
2020-05-29 00:00:00-04:00,4.049863879781927
2020-06-01 00:00:00-04:00,4.068727728560364
2020-06-02 00:00:00-04:00,4.0669693324765
2020-06-03 00:00:00-04:00,4.027812614013602
2020-06-04 00:00:00-04:00,4.091779069160468
2020-06-05 00:00:00-04:00,4.104958505698475
2020-06-08 00:00:00-04:00,4.1611151685357
2020-06-09 00:00:00-04:00,4.13305672763691
2020-06-10 00:00:00-04:00,4.099087933300966
2020-06-11 00:00:00-04:00,4.023644042061089
2020-06-12 00:00:00-04:00,4.062157824328797
2020-06-15 00:00:00-04:00,4.0711206876693256
2020-06-16 00:00:00-04:00,4.103879571378396
2020-06-17 00:00:00-04:00,4.082685262554511
2020-06-18 00:00:00-04:00,4.090998184632325
2020-06-19 00:00:00-04:00,4.078423483451836
2020-06-22 00:00:00-04:00,4.049538256064708
2020-06-23 00:00:00-04:00,4.045296138311839
2020-06-24 00:00:00-04:00,4.016770120408788
2020-06-25 00:00:00-04:00,4.0239783426633435
2020-06-26 00:00:00-04:00,3.997061663554117
2020-06-29 00:00:00-04:00,4.013737210040782
2020-06-30 00:00:00-04:00,4.021302308125047
2020-07-01 00:00:00-04:00,4.002025433934803
2020-07-02 00:00:00-04:00,3.999974466726519
2020-07-06 00:00:00-04:00,4.016938300224735
2020-07-07 00:00:00-04:00,4.0040720641154355
2020-07-08 00:00:00-04:00,3.9910381279626033
2020-07-09 00:00:00-04:00,3.9496261531399415
2020-07-10 00:00:00-04:00,4.001171259097501
2020-07-13 00:00:00-04:00,3.9925905481206168
2020-07-14 00:00:00-04:00,4.006114653040126
2020-07-15 00:00:00-04:00,4.034776780073084
2020-07-16 00:00:00-04:00,4.03229500646844
2020-07-17 00:00:00-04:00,4.039721455727198
2020-07-20 00:00:00-04:00,4.028810469169836
2020-07-21 00:00:00-04:00,4.0357675113307945
2020-07-22 00:00:00-04:00,4.031963678073676
2020-07-23 00:00:00-04:00,4.041200230642097
2020-07-24 00:00:00-04:00,4.039721455727198
2020-07-27 00:00:00-04:00,4.0423485813152125
2020-07-28 00:00:00-04:00,4.038405300221202
2020-07-29 00:00:00-04:00,4.058937176587977
2020-07-30 00:00:00-04:00,4.0519774553849635
2020-07-31 00:00:00-04:00,4.050026585428298
2020-08-03 00:00:00-04:00,4.0658487946633
2020-08-04 00:00:00-04:00,4.108034579106925
2020-08-05 00:00:00-04:00,4.073825717046819
2020-08-06 00:00:00-04:00,4.066329160229091
2020-08-07 00:00:00-04:00,4.07175780082549
2020-08-10 00:00:00-04:00,4.099397754858692
2020-08-11 00:00:00-04:00,4.1094157123029795
2020-08-12 00:00:00-04:00,4.117053799639044
2020-08-13 00:00:00-04:00,4.100017110154564
2020-08-14 00:00:00-04:00,4.08974792120533
2020-08-17 00:00:00-04:00,4.085673398948768
2020-08-18 00:00:00-04:00,4.0855162632462445
2020-08-19 00:00:00-04:00,4.082527592235744
2020-08-20 00:00:00-04:00,4.07334900488722
2020-08-21 00:00:00-04:00,4.073666773336149
2020-08-24 00:00:00-04:00,4.083629734554647
2020-08-25 00:00:00-04:00,4.083472405912398
2020-08-26 00:00:00-04:00,4.082054946980793
2020-08-27 00:00:00-04:00,4.090060585750307
2020-08-28 00:00:00-04:00,4.089278677111887
2020-08-31 00:00:00-04:00,4.078351388789187
2020-09-01 00:00:00-04:00,4.07580024859948
2020-09-02 00:00:00-04:00,4.087702463025973
2020-09-03 00:00:00-04:00,4.059707226828759
2020-09-04 00:00:00-04:00,4.0722820055836895
2020-09-08 00:00:00-04:00,4.058571005447303
2020-09-09 00:00:00-04:00,4.053196848127408
2020-09-10 00:00:00-04:00,4.088648476791973
2020-09-11 00:00:00-04:00,4.092894753313688
2020-09-14 00:00:00-04:00,4.117541253400007
2020-09-15 00:00:00-04:00,4.116622256073396
2020-09-16 00:00:00-04:00,4.116009121655538
2020-09-17 00:00:00-04:00,4.09336542243766
2020-09-18 00:00:00-04:00,4.066014283600743
2020-09-21 00:00:00-04:00,4.030237602137029
2020-09-22 00:00:00-04:00,4.022522227054368
2020-09-23 00:00:00-04:00,3.983025219544998
2020-09-24 00:00:00-04:00,3.9796917075395437
2020-09-25 00:00:00-04:00,4.0189799633787375
2020-09-28 00:00:00-04:00,4.028732738521835
2020-09-29 00:00:00-04:00,4.015255434340173
2020-09-30 00:00:00-04:00,4.02403639042043
2020-10-01 00:00:00-04:00,4.019655619006765
2020-10-02 00:00:00-04:00,4.021174194219093
2020-10-05 00:00:00-04:00,4.015933610304705
2020-10-06 00:00:00-04:00,4.009301641725021
2020-10-07 00:00:00-04:00,4.012027750967093
2020-10-08 00:00:00-04:00,4.015764161008322
2020-10-09 00:00:00-04:00,3.9984942852671015
2020-10-12 00:00:00-04:00,4.015425038653717
2020-10-13 00:00:00-04:00,4.015255434340173
2020-10-14 00:00:00-04:00,4.020668144602842
2020-10-15 00:00:00-04:00,4.0408743217910885
2020-10-16 00:00:00-04:00,4.027895784002439
2020-10-19 00:00:00-04:00,4.004169756243365
2020-10-20 00:00:00-04:00,3.99642252263642
2020-10-21 00:00:00-04:00,4.018810823842983
2020-10-22 00:00:00-04:00,4.023363620949868
2020-10-23 00:00:00-04:00,4.033573687728486
2020-10-26 00:00:00-04:00,3.9894852004434083
2020-10-27 00:00:00-04:00,3.9931333052068734
2020-10-28 00:00:00-04:00,3.977228113429352
2020-10-29 00:00:00-04:00,3.9856492505906975
2020-10-30 00:00:00-04:00,3.985474448899085
2020-11-02 00:00:00-05:00,3.9924395539716873
2020-11-03 00:00:00-05:00,3.9724598367499984
2020-11-04 00:00:00-05:00,3.973344621190431
2020-11-05 00:00:00-05:00,3.9938267160874794
2020-11-06 00:00:00-05:00,3.987220243125484
2020-11-09 00:00:00-05:00,4.038557107960555
2020-11-10 00:00:00-05:00,4.04037807920664
2020-11-11 00:00:00-05:00,4.051071710005101
2020-11-12 00:00:00-05:00,4.046479215562129
2020-11-13 00:00:00-05:00,4.071159925376338
2020-11-16 00:00:00-05:00,4.108775456639935
2020-11-17 00:00:00-05:00,4.093835933747058
2020-11-18 00:00:00-05:00,4.088648476791973
2020-11-19 00:00:00-05:00,4.070999450996548
2020-11-20 00:00:00-05:00,4.044998747491664
2020-11-23 00:00:00-05:00,4.083592396949527
2020-11-24 00:00:00-05:00,4.109701940606476
2020-11-25 00:00:00-05:00,4.112629646603869
2020-11-27 00:00:00-05:00,4.11278345322119
2020-11-30 00:00:00-05:00,4.122725349130222
2020-12-01 00:00:00-05:00,4.146369981805354
2020-12-02 00:00:00-05:00,4.1364345513254595
2020-12-03 00:00:00-05:00,4.181254738649774
2020-12-04 00:00:00-05:00,4.195188515376164
2020-12-07 00:00:00-05:00,4.175015030670176
2020-12-08 00:00:00-05:00,4.17078499716472
2020-12-09 00:00:00-05:00,4.181688525500341
2020-12-10 00:00:00-05:00,4.1852969682123335
2020-12-11 00:00:00-05:00,4.1835666011121555
2020-12-14 00:00:00-05:00,4.190613274260788
2020-12-15 00:00:00-05:00,4.1684433608950835
2020-12-16 00:00:00-05:00,4.123338642188019
2020-12-17 00:00:00-05:00,4.119653105217487
2020-12-18 00:00:00-05:00,4.118883644722739
2020-12-21 00:00:00-05:00,4.101802454062015
2020-12-22 00:00:00-05:00,4.080112473086753
2020-12-23 00:00:00-05:00,4.1127059910757815
2020-12-24 00:00:00-05:00,4.116417173418086
2020-12-28 00:00:00-05:00,4.110068764116213
2020-12-29 00:00:00-05:00,4.096305744637235
2020-12-30 00:00:00-05:00,4.0977221702597255
2020-12-31 00:00:00-05:00,4.111000491597735
2021-01-04 00:00:00-05:00,4.096305744637235
2021-01-05 00:00:00-05:00,4.0955181642566805
2021-01-06 00:00:00-05:00,4.1251763911114185
2021-01-07 00:00:00-05:00,4.113635078666795
2021-01-08 00:00:00-05:00,4.104617554331391
2021-01-11 00:00:00-05:00,4.116108412991704
2021-01-12 00:00:00-05:00,4.104305254394031
2021-01-13 00:00:00-05:00,4.105554120860405
2021-01-14 00:00:00-05:00,4.115954059240409
2021-01-15 00:00:00-05:00,4.115799557202875
2021-01-19 00:00:00-05:00,4.1025853547346545
2021-01-20 00:00:00-05:00,4.138701378552143
2021-01-21 00:00:00-05:00,4.133404446054787
2021-01-22 00:00:00-05:00,4.14276856952829
2021-01-25 00:00:00-05:00,4.143970522326956
