Date,Close
2020-01-02 00:00:00-05:00,3.4950349293063776
2020-01-03 00:00:00-05:00,3.489655368226965
2020-01-06 00:00:00-05:00,3.4883701603020802
2020-01-07 00:00:00-05:00,3.485020751937706
2020-01-08 00:00:00-05:00,3.492988967060586
2020-01-09 00:00:00-05:00,3.488627450573185
2020-01-10 00:00:00-05:00,3.503937508479807
2020-01-13 00:00:00-05:00,3.501909698135795
2020-01-14 00:00:00-05:00,3.5185180256374204
2020-01-15 00:00:00-05:00,3.533381008115256
2020-01-16 00:00:00-05:00,3.5319044886882436
2020-01-17 00:00:00-05:00,3.5294389543518094
2020-01-21 00:00:00-05:00,3.525233544346225
2020-01-22 00:00:00-05:00,3.521508257144838
2020-01-23 00:00:00-05:00,3.5343636252049735
2020-01-24 00:00:00-05:00,3.512259158754604
2020-01-27 00:00:00-05:00,3.520761734561415
2020-01-28 00:00:00-05:00,3.4691536273065946
2020-01-29 00:00:00-05:00,3.4543622609692735
2020-01-30 00:00:00-05:00,3.4508611536542078
2020-01-31 00:00:00-05:00,3.4554368919421092
2020-02-03 00:00:00-05:00,3.462660944705793
2020-02-04 00:00:00-05:00,3.4674481887476514
2020-02-05 00:00:00-05:00,3.4801032504705414
2020-02-06 00:00:00-05:00,3.482458172291532
2020-02-07 00:00:00-05:00,3.4769544674652084
2020-02-10 00:00:00-05:00,3.470626881310335
2020-02-11 00:00:00-05:00,3.4780050460780894
2020-02-12 00:00:00-05:00,3.4687738622216675
2020-02-13 00:00:00-05:00,3.447077606659478
2020-02-14 00:00:00-05:00,3.4356395713667895
2020-02-18 00:00:00-05:00,3.43042192846833
2020-02-19 00:00:00-05:00,3.427940941082575
2020-02-20 00:00:00-05:00,3.417396939352319
2020-02-21 00:00:00-05:00,3.413764127631979
2020-02-24 00:00:00-05:00,3.3839281903020106
2020-02-25 00:00:00-05:00,3.3623528743865863
2020-02-26 00:00:00-05:00,3.3853692559909176
2020-02-27 00:00:00-05:00,3.3673506811979728
2020-02-28 00:00:00-05:00,3.347207814723076
2020-03-02 00:00:00-05:00,3.3899668375357828
2020-03-03 00:00:00-05:00,3.3731986526143207
2020-03-04 00:00:00-05:00,3.4326221497850566
2020-03-05 00:00:00-05:00,3.4064585443993667
2020-03-06 00:00:00-05:00,3.3939726306771925
2020-03-09 00:00:00-04:00,3.357330096845628
2020-03-10 00:00:00-04:00,3.3816179884195683
2020-03-11 00:00:00-04:00,3.3090876920896304
2020-03-12 00:00:00-04:00,3.2399172367711655
2020-03-13 00:00:00-04:00,3.3257341958415862
2020-03-16 00:00:00-04:00,3.2452327903883225
2020-03-17 00:00:00-04:00,3.3087768648187494
2020-03-18 00:00:00-04:00,3.3149765135602567
2020-03-19 00:00:00-04:00,3.2531536256385674
2020-03-20 00:00:00-04:00,3.2056939261910404
2020-03-23 00:00:00-04:00,3.187606629769141
2020-03-24 00:00:00-04:00,3.229200379254397
2020-03-25 00:00:00-04:00,3.2308824658181057
2020-03-26 00:00:00-04:00,3.295946002776017
2020-03-27 00:00:00-04:00,3.268809598724613
2020-03-30 00:00:00-04:00,3.3245105796524386
2020-03-31 00:00:00-04:00,3.3235919526548994
2020-04-01 00:00:00-04:00,3.295946002776017
2020-04-02 00:00:00-04:00,3.3306138111966685
2020-04-03 00:00:00-04:00,3.353769195082348
2020-04-06 00:00:00-04:00,3.381039684164381
2020-04-07 00:00:00-04:00,3.3528770015360974
2020-04-08 00:00:00-04:00,3.381907047590385
2020-04-09 00:00:00-04:00,3.404482664224724
2020-04-13 00:00:00-04:00,3.397393387453192
2020-04-14 00:00:00-04:00,3.4337204477370107
2020-04-15 00:00:00-04:00,3.4207385059444047
2020-04-16 00:00:00-04:00,3.418233534662872
2020-04-17 00:00:00-04:00,3.4465358339780834
2020-04-20 00:00:00-04:00,3.423791882223848
2020-04-21 00:00:00-04:00,3.4109606489564115
2020-04-22 00:00:00-04:00,3.428492817544577
2020-04-23 00:00:00-04:00,3.4405575538460513
2020-04-24 00:00:00-04:00,3.4591891820156206
2020-04-27 00:00:00-04:00,3.4842860298050127
2020-04-28 00:00:00-04:00,3.473268193718035
2020-04-29 00:00:00-04:00,3.478792521099679
2020-04-30 00:00:00-04:00,3.4850685761382922
2020-05-01 00:00:00-04:00,3.4661205172035037
2020-05-04 00:00:00-04:00,3.4655891453959486
2020-05-05 00:00:00-04:00,3.4889713330964267
2020-05-06 00:00:00-04:00,3.4889713330964267
2020-05-07 00:00:00-04:00,3.4578060348386006
2020-05-08 00:00:00-04:00,3.46481601858564
2020-05-11 00:00:00-04:00,3.4881841429550766
2020-05-12 00:00:00-04:00,3.4685706120244926
2020-05-13 00:00:00-04:00,3.460238264003277
2020-05-14 00:00:00-04:00,3.483448647210456
2020-05-15 00:00:00-04:00,3.479220252046499
2020-05-18 00:00:00-04:00,3.4873964493121177
2020-05-19 00:00:00-04:00,3.4770993307620706
2020-05-20 00:00:00-04:00,3.475771437518301
2020-05-21 00:00:00-04:00,3.4658902669149416
2020-05-22 00:00:00-04:00,3.472310805921345
2020-05-26 00:00:00-04:00,3.47204407033456
2020-05-27 00:00:00-04:00,3.469907976577798
2020-05-28 00:00:00-04:00,3.4902818248696366
2020-05-29 00:00:00-04:00,3.490543624232916
2020-06-01 00:00:00-04:00,3.4163751176833723
2020-06-02 00:00:00-04:00,3.4359235024974337
2020-06-03 00:00:00-04:00,3.4359235024974337
2020-06-04 00:00:00-04:00,3.4317666790645296
2020-06-05 00:00:00-04:00,3.431211177465807
2020-06-08 00:00:00-04:00,3.4477448367315966
2020-06-09 00:00:00-04:00,3.437305156690505
2020-06-10 00:00:00-04:00,3.4292639936318365
2020-06-11 00:00:00-04:00,3.3535272336561124
2020-06-12 00:00:00-04:00,3.366950408691583
2020-06-15 00:00:00-04:00,3.3553274394660195
2020-06-16 00:00:00-04:00,3.356525712295297
2020-06-17 00:00:00-04:00,3.3613047611076388
2020-06-18 00:00:00-04:00,3.351723914865521
2020-06-19 00:00:00-04:00,3.3571244103576148
2020-06-22 00:00:00-04:00,3.347805208086592
2020-06-23 00:00:00-04:00,3.3374833767459426
2020-06-24 00:00:00-04:00,3.3196256451900994
2020-06-25 00:00:00-04:00,3.32365619333031
2020-06-26 00:00:00-04:00,3.3149550292985515
2020-06-29 00:00:00-04:00,3.3335085584777175
2020-06-30 00:00:00-04:00,3.3353449959377732
2020-07-01 00:00:00-04:00,3.3666539656472905
2020-07-02 00:00:00-04:00,3.3892189201785863
2020-07-06 00:00:00-04:00,3.3892189201785863
2020-07-07 00:00:00-04:00,3.375212463877364
2020-07-08 00:00:00-04:00,3.366950408691583
2020-07-09 00:00:00-04:00,3.3583206658723395
2020-07-10 00:00:00-04:00,3.3693178757965048
2020-07-13 00:00:00-04:00,3.4093000078273152
2020-07-14 00:00:00-04:00,3.409867811950027
2020-07-15 00:00:00-04:00,3.4236805512721524
2020-07-16 00:00:00-04:00,3.420315447929633
2020-07-17 00:00:00-04:00,3.438409352255097
2020-07-20 00:00:00-04:00,3.4452821140657974
2020-07-21 00:00:00-04:00,3.450474194879972
2020-07-22 00:00:00-04:00,3.500185095020291
2020-07-23 00:00:00-04:00,3.496287672013802
2020-07-24 00:00:00-04:00,3.476568573721737
2020-07-27 00:00:00-04:00,3.4733769190567005
2020-07-28 00:00:00-04:00,3.512044299555971
2020-07-29 00:00:00-04:00,3.5181760122019163
2020-07-30 00:00:00-04:00,3.514568822453649
2020-07-31 00:00:00-04:00,3.5078346621699783
2020-08-03 00:00:00-04:00,3.504450843530176
2020-08-04 00:00:00-04:00,3.505493220950938
2020-08-05 00:00:00-04:00,3.507054752626704
2020-08-06 00:00:00-04:00,3.502362478596565
2020-08-07 00:00:00-04:00,3.507054752626704
2020-08-10 00:00:00-04:00,3.505493220950938
